5.092773	0.280844
5.093262	0.419556
5.093750	0.877016
5.094238	1.327575
5.094727	1.470446
5.095215	0.857370
5.095703	-0.068878
5.096191	-0.918470
5.096680	-1.107133
5.097168	-0.799166
5.097656	-0.474255
5.098145	0.088539
5.098633	0.370778
5.099121	0.138856
5.099609	-0.193793
5.100098	0.300507
5.100586	0.861895
5.101074	0.496989
5.101562	0.100912
5.102051	0.224253
5.102539	0.233153
5.103027	-0.382415
5.103516	-0.267038
5.104004	0.381432
5.104492	0.656927
5.104980	0.247419
5.105469	-0.027878
5.105957	-0.404716
5.106445	-1.227471
5.106934	-1.392956
5.107422	-0.786898
5.107910	-0.487876
5.108398	-0.606118
5.108887	-0.229861
5.109375	0.296546
5.109863	0.674841
5.110352	0.807279
5.110840	1.113637
5.111328	1.256926
5.111816	0.749341
5.112305	0.148267
5.112793	-0.493232
5.113281	-1.119878
5.113770	-0.932493
5.114258	-0.589010
5.114746	0.127633
5.115234	0.437651
5.115723	0.184718
5.116211	-0.158236
5.116699	-0.042923
5.117187	0.639767
5.117676	0.795847
5.118164	0.201924
5.118652	-0.073780
5.119141	0.207605
5.119629	0.130207
5.120117	0.008997
5.120605	0.142864
5.121094	0.495188
5.121582	0.397790
5.122070	-0.305203
5.122559	-0.522782
5.123047	-0.661477
5.123535	-1.071844
5.124023	-1.050815
5.124512	-0.531949
5.125000	-0.466157
5.125488	-0.458373
5.125977	-0.151684
5.126465	0.643467
5.126953	1.015989
5.127441	1.055461
5.127930	0.978928
5.128418	0.775574
5.128906	0.271654
5.129395	-0.375526
5.129883	-0.915327
5.130371	-0.877860
5.130859	-0.565554
5.131348	-0.065572
5.131836	0.206588
5.132324	0.247460
5.132812	0.189138
5.133301	-0.007837
5.133789	0.268140
5.134277	0.626377
5.134766	0.545406
5.135254	0.015956
5.135742	-0.235083
5.136230	0.189835
5.136719	0.310319
5.137207	0.104287
5.137695	0.286031
5.138184	0.706459
5.138672	0.100494
5.139160	-0.610044
5.139648	-0.974393
5.140137	-0.866265
5.140625	-0.970565
5.141113	-0.796848
5.141602	-0.462497
5.142090	-0.186811
5.142578	0.013104
5.143066	0.395995
5.143555	0.746233
5.144043	0.935663
5.144531	0.918782
5.145020	0.627063
5.145508	0.202557
5.145996	-0.268089
5.146484	-0.608110
5.146973	-0.940161
5.147461	-0.769808
5.147949	-0.084364
5.148437	0.545807
5.148926	0.517535
5.149414	0.142858
5.149902	-0.083882
5.150391	0.023711
5.150879	0.298306
5.151367	0.489298
5.151855	0.206147
5.152344	0.016531
5.152832	0.188046
5.153320	0.381577
5.153809	0.120082
5.154297	-0.019618
5.154785	0.529403
5.155273	0.481996
5.155762	-0.367695
5.156250	-0.843349
5.156738	-0.848670
5.157227	-0.852289
5.157715	-0.807304
5.158203	-0.600088
5.158691	-0.303501
5.159180	-0.076232
5.159668	0.270463
5.160156	0.652326
5.160645	0.731246
5.161133	0.734639
5.161621	0.600458
5.162109	0.430331
5.162598	-0.035482
5.163086	-0.394504
5.163574	-0.791783
5.164062	-0.827769
5.164551	-0.409038
5.165039	0.257521
5.165527	0.562531
5.166016	0.502292
5.166504	0.110578
5.166992	-0.110028
5.167480	-0.047170
5.167969	0.353810
5.168457	0.344150
5.168945	0.103631
5.169434	0.082567
5.169922	0.401972
5.170410	0.342326
5.170898	0.048771
5.171387	0.293647
5.171875	0.595799
5.172363	-0.047675
5.172852	-0.936745
5.173340	-1.005018
5.173828	-0.634709
5.174316	-0.671433
5.174805	-0.696586
5.175293	-0.338035
5.175781	0.030938
5.176270	0.235738
5.176758	0.393869
5.177246	0.669968
5.177734	0.743451
5.178223	0.467857
5.178711	0.183701
5.179199	-0.070214
5.179687	-0.358360
5.180176	-0.560680
5.180664	-0.662941
5.181152	-0.323571
5.181641	0.140512
5.182129	0.472673
5.182617	0.471737
5.183105	0.095550
5.183594	-0.043405
5.184082	0.053552
5.184570	0.289006
5.185059	0.300008
5.185547	0.101324
5.186035	0.091188
5.186523	0.212879
5.187012	0.306119
5.187500	0.109463
5.187988	0.213030
5.188477	0.420601
5.188965	0.298654
5.189453	-0.446099
5.189941	-0.769430
5.190430	-0.750086
5.190918	-0.572339
5.191406	-0.722993
5.191895	-0.614000
5.192383	-0.230267
5.192871	0.188040
5.193359	0.471581
5.193848	0.532615
5.194336	0.516519
5.194824	0.459242
5.195312	0.282802
5.195801	0.060720
5.196289	-0.165213
5.196777	-0.420655
5.197266	-0.614622
5.197754	-0.508887
5.198242	-0.182059
5.198730	0.223341
5.199219	0.554660
5.199707	0.515589
5.200195	0.128673
5.200684	-0.133996
5.201172	0.068794
5.201660	0.215743
5.202148	0.083241
5.202637	0.163114
5.203125	0.363139
5.203613	0.395181
5.204102	0.164125
5.204590	0.099506
5.205078	0.336912
5.205566	0.332137
5.206055	-0.317791
5.206543	-0.716993
5.207031	-0.634024
5.207520	-0.467226
5.208008	-0.617695
5.208496	-0.683121
5.208984	-0.249135
5.209473	0.093053
5.209961	0.385492
5.210449	0.468845
5.210937	0.423111
5.211426	0.294489
5.211914	0.260739
5.212402	-0.003225
5.212891	-0.231510
5.213379	-0.358604
5.213867	-0.325923
5.214355	-0.260241
5.214844	-0.159724
5.215332	0.006796
5.215820	0.299438
5.216309	0.303667
5.216797	0.194459
5.217285	0.006441
5.217773	0.149051
5.218262	0.362251
5.218750	0.236824
5.219238	0.068051
5.219727	0.039639
5.220215	0.233844
5.220703	0.168975
5.221191	0.127378
5.221680	0.272090
5.222168	0.398045
5.222656	-0.005310
5.223145	-0.419534
5.223633	-0.585089
5.224121	-0.328357
5.224609	-0.437960
5.225098	-0.687100
5.225586	-0.512872
5.226074	-0.185568
5.226562	0.169643
5.227051	0.360804
5.227539	0.390273
5.228027	0.350877
5.228516	0.362030
5.229004	0.213960
5.229492	-0.139956
5.229980	-0.465651
5.230469	-0.426331
5.230957	-0.258168
5.231445	-0.199776
5.231934	-0.093066
5.232422	0.240303
5.232910	0.332439
5.233398	0.183097
5.233887	-0.019862
5.234375	0.153768
5.234863	0.333281
5.235352	0.331178
5.235840	0.142231
5.236328	0.043990
5.236816	0.110787
5.237305	0.166123
5.237793	0.208743
5.238281	0.377034
5.238770	0.302732
5.239258	0.001347
5.239746	-0.409682
5.240234	-0.348282
5.240723	-0.313446
5.241211	-0.296344
5.241699	-0.534389
5.242187	-0.498640
5.242676	-0.329658
5.243164	0.000795
5.243652	0.169057
5.244141	0.328413
5.244629	0.300809
5.245117	0.232101
5.245605	0.180100
5.246094	0.010397
5.246582	-0.256698
5.247070	-0.356571
5.247559	-0.132921
5.248047	-0.061105
5.248535	-0.195466
5.249023	-0.202297
5.249512	0.020481
5.250000	0.173129
5.250488	0.114801
5.250977	0.231340
5.251465	0.481282
5.251953	0.510204
5.252441	0.124218
5.252930	0.011141
5.253418	0.030322
5.253906	0.062567
5.254395	0.060877
5.254883	0.232763
5.255371	0.402756
5.255859	0.209714
5.256348	-0.108982
5.256836	-0.208856
5.257324	-0.239597
5.257812	-0.327689
5.258301	-0.482486
5.258789	-0.492715
5.259277	-0.343687
5.259766	-0.245545
5.260254	-0.015307
5.260742	0.235441
5.261230	0.312549
5.261719	0.301077
5.262207	0.302122
5.262695	0.171421
5.263184	-0.127757
5.263672	-0.365110
5.264160	-0.392273
5.264648	-0.304535
5.265137	-0.264668
5.265625	-0.136546
5.266113	0.019116
5.266602	0.160343
5.267090	0.095045
5.267578	0.175447
5.268066	0.343226
5.268555	0.653302
5.269043	0.502287
5.269531	0.100598
5.270020	-0.107763
5.270508	-0.070121
5.270996	0.066616
5.271484	0.094081
5.271973	0.292392
5.272461	0.238816
5.272949	0.093163
5.273437	-0.152805
5.273926	-0.267938
5.274414	-0.239231
5.274902	-0.227398
5.275391	-0.251557
5.275879	-0.304111
5.276367	-0.343931
5.276855	-0.278116
5.277344	-0.053176
5.277832	0.180733
5.278320	0.315378
5.278809	0.291904
5.279297	0.312509
5.279785	0.048939
5.280273	-0.250024
5.280762	-0.421219
5.281250	-0.350826
5.281738	-0.292162
5.282227	-0.296181
5.282715	-0.211504
5.283203	0.007231
5.283691	0.121435
5.284180	0.218183
5.284668	0.523338
5.285156	0.788418
5.285645	0.683014
5.286133	0.147755
5.286621	-0.195919
5.287109	-0.316797
5.287598	-0.190023
5.288086	0.005698
5.288574	0.319683
5.289062	0.341617
5.289551	0.160802
5.290039	0.194837
5.290527	0.086982
5.291016	-0.148878
5.291504	-0.495614
5.291992	-0.301694
5.292480	-0.293323
5.292969	-0.410623
5.293457	-0.350942
5.293945	0.016990
5.294434	0.190015
5.294922	0.221709
5.295410	0.274384
5.295898	0.316964
5.296387	0.151049
5.296875	-0.111579
5.297363	-0.339144
5.297852	-0.611961
5.298340	-0.577195
5.298828	-0.459912
5.299316	-0.229785
5.299805	0.002358
5.300293	0.257324
5.300781	0.413265
5.301270	0.459608
5.301758	0.616496
5.302246	0.897864
5.302734	0.362204
5.303223	-0.220892
5.303711	-0.366191
5.304199	-0.177174
5.304687	-0.092572
5.305176	-0.110928
5.305664	0.250690
5.306152	0.301454
5.306641	0.125693
5.307129	0.238235
5.307617	0.240594
5.308105	-0.163319
5.308594	-0.282664
5.309082	-0.266753
5.309570	-0.210407
5.310059	-0.600489
5.310547	-0.486041
5.311035	0.169132
5.311523	0.268965
5.312012	0.182987
5.312500	0.347798
5.312988	0.329215
5.313477	0.100767
5.313965	-0.325435
5.314453	-0.532257
5.314941	-0.584357
5.315430	-0.781135
5.315918	-0.502259
5.316406	-0.137580
5.316895	0.104996
5.317383	0.525035
5.317871	0.696334
5.318359	0.777340
5.318848	0.863231
5.319336	0.646424
5.319824	0.029811
5.320312	-0.675523
5.320801	-0.673792
5.321289	-0.180671
5.321777	-0.134960
5.322266	0.210968
5.322754	0.568236
5.323242	0.433671
5.323730	0.287054
5.324219	0.109840
5.324707	0.005965
5.325195	-0.309658
5.325684	-0.318011
5.326172	-0.231638
5.326660	-0.253399
5.327148	-0.626983
5.327637	-0.123813
5.328125	0.280681
5.328613	0.379155
5.329102	0.226844
5.329590	0.282935
5.330078	0.236835
5.330566	-0.135849
5.331055	-0.664364
5.331543	-0.813206
5.332031	-0.885551
5.332520	-0.642981
5.333008	-0.034425
5.333496	0.232566
5.333984	0.348983
5.334473	0.512487
5.334961	0.800169
5.335449	0.957522
5.335937	0.721458
5.336426	0.331434
5.336914	-0.297204
5.337402	-0.744423
5.337891	-0.634912
5.338379	-0.280886
5.338867	-0.067890
5.339355	0.359724
5.339844	0.599464
5.340332	0.472806
5.340820	0.294751
5.341309	0.217451
5.341797	-0.026124
5.342285	-0.336170
5.342773	-0.295403
5.343262	-0.296565
5.343750	-0.553291
5.344238	-0.441190
5.344727	0.233426
5.345215	0.457273
5.345703	0.166861
5.346191	0.167796
5.346680	0.367525
5.347168	0.091542
5.347656	-0.404350
5.348145	-0.764394
5.348633	-0.934294
5.349121	-1.052029
5.349609	-0.728396
5.350098	0.073749
5.350586	0.657844
5.351074	0.752751
5.351562	1.001159
5.352051	1.018702
5.352539	0.703445
5.353027	0.301774
5.353516	-0.253073
5.354004	-0.637927
5.354492	-0.656307
5.354980	-0.456264
5.355469	-0.124527
5.355957	0.086587
5.356445	0.538343
5.356934	0.759205
5.357422	0.390558
5.357910	0.106489
5.358398	0.141133
5.358887	-0.201118
5.359375	-0.390507
5.359863	-0.407899
5.360352	-0.162878
5.360840	-0.327085
5.361328	-0.120635
5.361816	0.440572
5.362305	0.441943
5.362793	0.039970
5.363281	0.150602
5.363770	0.198433
5.364258	-0.245074
5.364746	-0.814525
5.365234	-1.129544
5.365723	-0.864005
5.366211	-0.759973
5.366699	-0.235455
5.367187	0.560521
5.367676	0.688039
5.368164	0.783736
5.368652	0.974769
5.369141	0.957998
5.369629	0.582648
5.370117	0.007835
5.370605	-0.393806
5.371094	-0.610968
5.371582	-0.790122
5.372070	-0.487807
5.372559	-0.223901
5.373047	0.314594
5.373535	0.828406
5.374023	0.853553
5.374512	0.266269
5.375000	0.020598
5.375488	0.023281
5.375977	-0.103981
5.376465	-0.448126
5.376953	-0.452576
5.377441	-0.147136
5.377930	-0.094785
5.378418	0.154813
5.378906	0.380950
5.379395	0.371800
5.379883	0.135220
5.380371	0.149632
5.380859	-0.108291
5.381348	-0.634825
5.381836	-1.190851
5.382324	-1.196707
5.382812	-1.056525
5.383301	-0.529515
5.383789	0.280281
5.384277	0.971870
5.384766	1.058894
5.385254	1.001501
5.385742	0.985364
5.386230	0.678100
5.386719	0.082585
5.387207	-0.282641
5.387695	-0.449369
5.388184	-0.639914
5.388672	-0.688186
5.389160	-0.407097
5.389648	0.123462
5.390137	0.467851
5.390625	0.697781
5.391113	0.541247
5.391602	0.262354
5.392090	0.088934
5.392578	-0.115587
5.393066	-0.317727
5.393555	-0.383496
5.394043	-0.131138
5.394531	0.066169
5.395020	0.283185
5.395508	0.298114
5.395996	0.291782
5.396484	0.096666
5.396973	-0.018473
5.397461	-0.129906
5.397949	-0.574441
5.398437	-1.072738
5.398926	-1.057141
5.399414	-0.926876
5.399902	-0.772602
5.400391	-0.233340
5.400879	0.491796
5.401367	1.120486
5.401855	1.182624
5.402344	1.083268
5.402832	0.935337
5.403320	0.373293
5.403809	-0.235362
5.404297	-0.384808
5.404785	-0.404745
5.405273	-0.479343
5.405762	-0.750493
5.406250	-0.464362
5.406738	0.172827
5.407227	0.477024
5.407715	0.652128
5.408203	0.546679
5.408691	0.343464
5.409180	0.161918
5.409668	-0.196221
5.410156	-0.361213
5.410645	-0.298284
5.411133	-0.044939
5.411621	0.329349
5.412109	0.408978
5.412598	0.334838
5.413086	0.306804
5.413574	0.067894
5.414062	-0.265220
5.414551	-0.922165
5.415039	-1.137758
5.415527	-0.877256
5.416016	-0.894572
5.416504	-0.971814
5.416992	-0.368973
5.417480	0.248982
5.417969	0.838712
5.418457	1.220162
5.418945	1.327801
5.419434	1.260714
5.419922	0.576380
5.420410	-0.030016
5.420898	-0.445704
5.421387	-0.532512
5.421875	-0.424977
5.422363	-0.507702
5.422852	-0.660268
5.423340	-0.141849
5.423828	0.277777
5.424316	0.250039
5.424805	0.305009
5.425293	0.574469
5.425781	0.604042
5.426270	0.216789
5.426758	-0.212585
5.427246	-0.175826
5.427734	0.013487
5.428223	0.016677
5.428711	0.175470
5.429199	0.374420
5.429687	0.568026
5.430176	0.206333
5.430664	-0.540883
5.431152	-1.118472
5.431641	-1.122858
5.432129	-0.815437
5.432617	-0.545629
5.433105	-0.696516
5.433594	-0.647419
5.434082	-0.101140
5.434570	0.431052
5.435059	0.841006
5.435547	1.179766
5.436035	1.534698
5.436523	1.346047
5.437012	0.509821
5.437500	-0.465373
5.437988	-0.883808
5.438477	-0.780241
5.438965	-0.622673
5.439453	-0.409746
5.439941	-0.193317
5.440430	-0.014941
5.440918	0.052204
5.441406	0.336325
5.441895	0.663944
5.442383	0.806722
5.442871	0.413491
5.443359	0.089312
5.443848	-0.072566
5.444336	-0.222867
5.444824	-0.194281
5.445312	0.089951
5.445801	0.422036
5.446289	0.644158
5.446777	0.371934
5.447266	-0.378645
5.447754	-1.237677
5.448242	-1.401478
5.448730	-0.688907
5.449219	-0.472314
5.449707	-0.791092
5.450195	-0.541069
5.450684	-0.090458
5.451172	0.262162
5.451660	0.538169
5.452148	1.068484
5.452637	1.630598
5.453125	1.375859
5.453613	0.708376
5.454102	-0.160043
5.454590	-0.963972
5.455078	-1.115138
5.455566	-0.714925
5.456055	-0.240776
5.456543	0.213228
5.457031	0.084810
5.457520	-0.341143
5.458008	-0.281525
5.458496	0.635573
5.458984	1.053706
5.459473	0.613336
5.459961	0.182743
5.460449	0.284231
5.460937	0.066256
5.461426	-0.393859
5.461914	-0.405198
5.462402	0.251218
5.462891	0.617193
5.463379	0.383982
5.463867	-0.066653
5.464355	-0.785817
5.464844	-1.380798
5.465332	-1.023809
5.465820	-0.443357
5.466309	-0.583718
5.466797	-0.662168
5.467285	-0.206242
5.467773	0.270010
5.468262	0.423210
5.468750	0.679262
5.469238	1.281701
5.469727	1.513757
5.470215	1.022454
5.470703	0.165194
5.471191	-0.632833
5.471680	-1.163346
5.472168	-1.124432
5.472656	-0.586489
5.473145	0.095974
5.473633	0.479667
5.474121	0.229894
5.474609	-0.265127
5.475098	0.113076
5.475586	0.840326
5.476074	0.646116
5.476562	4.557615E-5
5.477051	0.145960
5.477539	0.304312
5.478027	-0.043132
5.478516	-0.429038
5.479004	0.178235
5.479492	0.786088
5.479980	0.474189
5.480469	-0.228397
5.480957	-0.579844
5.481445	-0.992453
5.481934	-1.211403
5.482422	-0.872370
5.482910	-0.546959
5.483398	-0.494615
5.483887	-0.300422
5.484375	0.095405
5.484863	0.544012
5.485352	0.808947
5.485840	1.089791
5.486328	1.117436
5.486816	0.802179
5.487305	0.293513
5.487793	-0.290460
5.488281	-0.989972
5.488770	-1.042398
5.489258	-0.559077
5.489746	0.102446
5.490234	0.363407
5.490723	0.150131
5.491211	-0.130522
5.491699	-0.082372
5.492187	0.475513
5.492676	0.774389
5.493164	0.273804
5.493652	0.017623
5.494141	0.201883
5.494629	0.282389
5.495117	-0.146537
5.495605	-0.151010
5.496094	0.604768
5.496582	0.695033
5.497070	-0.140333
5.497559	-0.722656
5.498047	-0.668866
5.498535	-0.873253
5.499023	-1.050182
5.499512	-0.812893
5.500000	-0.436560
5.500488	-0.361544
5.500977	-0.091800
5.501465	0.342889
5.501953	0.887234
5.502441	1.050674
5.502930	1.079126
5.503418	0.817968
5.503906	0.374583
5.504395	-0.184818
5.504883	-0.773857
5.505371	-1.228720
5.505859	-0.758957
5.506348	0.006081
5.506836	0.402013
5.507324	0.314315
5.507812	0.104223
5.508301	0.096114
5.508789	0.123096
5.509277	0.345550
5.509766	0.522903
5.510254	0.270539
5.510742	-0.083522
5.511230	0.201610
5.511719	0.254628
5.512207	0.060714
5.512695	0.199652
5.513184	0.729579
5.513672	0.230219
5.514160	-0.769726
5.514648	-0.971111
5.515137	-0.611543
5.515625	-0.861659
5.516113	-0.949072
5.516602	-0.543526
5.517090	-0.136650
5.517578	0.017914
5.518066	0.235011
5.518555	0.688295
5.519043	0.844683
5.519531	0.780738
5.520020	0.611088
5.520508	0.323865
5.520996	-0.172033
5.521484	-0.374904
5.521973	-0.845550
5.522461	-0.682255
5.522949	-0.276721
5.523437	0.384290
5.523926	0.446968
5.524414	0.144932
5.524902	0.053924
5.525391	0.134046
5.525879	0.098966
5.526367	0.300850
5.526855	0.341373
5.527344	0.192635
5.527832	0.082742
5.528320	0.208604
5.528809	0.182243
5.529297	0.125437
5.529785	0.369384
5.530273	0.551541
5.530762	-0.171028
5.531250	-0.855594
5.531738	-0.884836
5.532227	-0.688785
5.532715	-0.850645
5.533203	-0.825910
5.533691	-0.322659
5.534180	0.107935
5.534668	0.175301
5.535156	0.430721
5.535645	0.736457
5.536133	0.765118
5.536621	0.618663
5.537109	0.394449
5.537598	0.144334
5.538086	-0.345679
5.538574	-0.904691
5.539062	-0.842919
5.539551	-0.427243
5.540039	0.167465
5.540527	0.555601
5.541016	0.592993
5.541504	0.267199
5.541992	-0.092288
5.542480	-0.193741
5.542969	0.156719
5.543457	0.368141
5.543945	0.252281
5.544434	0.121534
5.544922	0.223730
5.545410	0.351237
5.545898	0.174674
5.546387	0.388455
5.546875	0.435745
5.547363	-0.088070
5.547852	-0.739462
5.548340	-0.842855
5.548828	-0.720455
5.549316	-0.676528
5.549805	-0.732601
5.550293	-0.320416
5.550781	-0.050835
5.551270	0.121801
5.551758	0.299380
5.552246	0.576269
5.552734	0.654882
5.553223	0.564692
5.553711	0.184747
5.554199	0.152919
5.554687	-0.205115
5.555176	-0.577421
5.555664	-0.690690
5.556152	-0.349908
5.556641	0.038838
5.557129	0.277690
5.557617	0.421176
5.558105	0.435083
5.558594	0.029915
5.559082	-0.187409
5.559570	0.016740
5.560059	0.496042
5.560547	0.334902
5.561035	0.033871
5.561523	0.051362
5.562012	0.293356
5.562500	0.215627
5.562988	0.169969
5.563477	0.439411
5.563965	0.297382
5.564453	-0.377971
5.564941	-0.741512
5.565430	-0.595452
5.565918	-0.676841
5.566406	-0.855699
5.566895	-0.582144
5.567383	-0.138852
5.567871	0.133361
5.568359	0.289581
5.568848	0.536902
5.569336	0.596659
5.569824	0.439440
5.570312	0.255186
5.570801	0.169713
5.571289	-0.198370
5.571777	-0.496532
5.572266	-0.653948
5.572754	-0.491344
5.573242	-0.123058
5.573730	0.186966
5.574219	0.520602
5.574707	0.637530
5.575195	0.281012
5.575684	-0.100862
5.576172	-0.239236
5.576660	0.103642
5.577148	0.340055
5.577637	0.219478
5.578125	0.073122
5.578613	0.184468
5.579102	0.459225
5.579590	0.301843
5.580078	0.169266
5.580566	0.107610
5.581055	-0.063318
5.581543	-0.514522
5.582031	-0.698230
5.582520	-0.480819
5.583008	-0.575528
5.583496	-0.631671
5.583984	-0.320381
5.584473	0.000516
5.584961	0.222755
5.585449	0.419411
5.585937	0.453451
5.586426	0.360636
5.586914	0.124949
5.587402	0.116416
5.587891	-0.080710
5.588379	-0.384024
5.588867	-0.368816
5.589355	-0.230552
5.589844	-0.065311
5.590332	-0.147873
5.590820	0.133279
5.591309	0.487474
5.591797	0.335181
5.592285	-0.040762
5.592773	0.009421
5.593262	0.199106
5.593750	0.352236
5.594238	0.131845
5.594727	0.011205
5.595215	0.117183
5.595703	0.255105
5.596191	0.311231
5.596680	0.294420
5.597168	0.144903
5.597656	0.066965
5.598145	-0.200264
5.598633	-0.440783
5.599121	-0.622417
5.599609	-0.615377
5.600098	-0.427829
5.600586	-0.422770
5.601074	-0.323181
5.601562	0.090828
5.602051	0.363354
5.602539	0.508084
5.603027	0.310754
5.603516	0.255174
5.604004	0.231363
5.604492	-0.127774
5.604980	-0.469178
5.605469	-0.447196
5.605957	-0.306039
5.606445	-0.056766
5.606934	-0.048006
5.607422	0.146768
5.607910	0.449942
5.608398	0.264736
5.608887	-0.022220
5.609375	-0.129848
5.609863	0.210695
5.610352	0.503902
5.610840	0.212467
5.611328	-0.028087
5.611816	0.015346
5.612305	0.249290
5.612793	0.359305
5.613281	0.256551
5.613770	0.142254
5.614258	0.103654
5.614746	-0.276001
5.615234	-0.316774
5.615723	-0.287770
5.616211	-0.296094
5.616699	-0.392906
5.617187	-0.484658
5.617676	-0.381887
5.618164	-0.273097
5.618652	-0.022615
5.619141	0.466963
5.619629	0.448420
5.620117	0.158595
5.620605	0.184601
5.621094	0.043874
5.621582	-0.217017
5.622070	-0.403310
5.622559	-0.161582
5.623047	0.094092
5.623535	-0.144481
5.624023	-0.345813
5.624512	0.056160
5.625000	0.123416
5.625488	0.139309
5.625977	0.083799
5.626465	0.411156
5.626953	0.626552
5.627441	0.276952
5.627930	-0.096319
5.628418	-0.108134
5.628906	0.005977
5.629395	0.289720
5.629883	0.324626
5.630371	0.273199
5.630859	0.211363
5.631348	0.024240
5.631836	-0.100606
5.632324	-0.456793
5.632812	-0.569248
5.633301	-0.266765
5.633789	-0.258394
5.634277	-0.386086
5.634766	-0.328688
5.635254	-0.130998
5.635742	0.264806
5.636230	0.278433
5.636719	0.242470
5.637207	0.270887
5.637695	0.161226
5.638184	-0.058509
5.638672	-0.338819
5.639160	-0.504037
5.639648	-0.151579
5.640137	-0.110597
5.640625	-0.126206
5.641113	-0.005543
5.641602	0.132089
5.642090	0.161604
5.642578	-0.131707
5.643066	0.146559
5.643555	0.753587
5.644043	0.664194
5.644531	0.085129
5.645020	-0.121559
5.645508	-0.019380
5.645996	0.169492
5.646484	-0.059728
5.646973	0.179600
5.647461	0.291056
5.647949	0.163399
5.648437	-0.000344
5.648926	-0.202344
5.649414	-0.333155
5.649902	-0.251755
5.650391	-0.152910
5.650879	-0.246881
5.651367	-0.529986
5.651855	-0.422404
5.652344	0.105559
5.652832	0.152403
5.653320	0.183608
5.653809	0.297638
5.654297	0.322535
5.654785	0.110189
5.655273	-0.140926
5.655762	-0.295839
5.656250	-0.321590
5.656738	-0.453581
5.657227	-0.349595
5.657715	-0.178783
5.658203	-0.083824
5.658691	0.226891
5.659180	0.195296
5.659668	0.393921
5.660156	0.653749
5.660645	0.785914
5.661133	0.287263
5.661621	-0.272231
5.662109	-0.298244
5.662598	-0.000884
5.663086	0.022683
5.663574	0.074580
5.664062	0.269325
5.664551	0.395977
5.665039	0.272584
5.665527	-0.075808
5.666016	-0.358047
5.666504	-0.308752
5.666992	-0.159241
5.667480	-0.226277
5.667969	-0.419267
5.668457	-0.453795
5.668945	-0.045816
5.669434	0.220112
5.669922	0.176179
5.670410	0.144340
5.670898	0.265735
5.671387	0.254791
5.671875	-0.072526
5.672363	-0.397902
5.672852	-0.445907
5.673340	-0.404565
5.673828	-0.407068
5.674316	-0.228211
5.674805	-0.054837
5.675293	0.162742
5.675781	0.108185
5.676270	0.316691
5.676758	0.735016
5.677246	0.923662
5.677734	0.495728
5.678223	-0.148971
5.678711	-0.364344
5.679199	-0.173799
5.679687	-0.127757
5.680176	-0.164818
5.680664	0.200303
5.681152	0.367984
5.681641	0.288076
5.682129	0.201203
5.682617	0.047743
5.683105	-0.073589
5.683594	-0.118387
5.684082	-0.182425
5.684570	-0.440859
5.685059	-0.604921
5.685547	-0.378134
5.686035	0.060627
5.686523	0.141023
5.687012	0.206879
5.687500	0.307263
5.687988	0.441113
5.688477	0.129248
5.688965	-0.165527
5.689453	-0.470241
5.689941	-0.686658
5.690430	-0.735686
5.690918	-0.575812
5.691406	-0.252696
5.691895	0.232020
5.692383	0.430337
5.692871	0.575142
5.693359	0.676340
5.693848	0.801197
5.694336	0.771903
5.694824	0.049828
5.695312	-0.467998
5.695801	-0.463188
5.696289	-0.301834
5.696777	-0.210366
5.697266	-0.005903
5.697754	0.584721
5.698242	0.565941
5.698730	0.191247
5.699219	0.101690
5.699707	0.093854
5.700195	-0.236529
5.700684	-0.322839
5.701172	-0.235763
5.701660	-0.225702
5.702148	-0.460865
5.702637	-0.279231
5.703125	0.244358
5.703613	0.195882
5.704102	0.099890
5.704590	0.277881
5.705078	0.329291
5.705566	-0.010242
5.706055	-0.409235
5.706543	-0.770522
5.707031	-0.712653
5.707520	-0.741419
5.708008	-0.270616
5.708496	0.104177
5.708984	0.266409
5.709473	0.507445
5.709961	0.776498
5.710449	0.819054
5.710937	0.777689
5.711426	0.452771
5.711914	-0.161786
5.712402	-0.608215
5.712891	-0.587169
5.713379	-0.353434
5.713867	-0.242489
5.714355	0.168848
5.714844	0.693436
5.715332	0.576333
5.715820	0.248105
5.716309	0.284620
5.716797	0.199740
5.717285	-0.200839
5.717773	-0.564601
5.718262	-0.522742
5.718750	-0.348392
5.719238	-0.452186
5.719727	0.074998
5.720215	0.407125
5.720703	0.309680
5.721191	0.186187
5.721680	0.289174
5.722168	0.114598
5.722656	-0.212387
5.723145	-0.721518
5.723633	-0.798696
5.724121	-1.015799
5.724609	-0.867380
5.725098	-0.107431
5.725586	0.491773
5.726074	0.666012
5.726562	0.897486
5.727051	1.056797
5.727539	0.879211
5.728027	0.311405
5.728516	-0.068552
5.729004	-0.548493
5.729492	-0.679961
5.729980	-0.538083
5.730469	-0.227799
5.730957	0.058205
5.731445	0.564826
5.731934	0.672744
5.732422	0.377853
5.732910	0.146971
5.733398	0.199217
5.733887	0.013691
5.734375	-0.476160
5.734863	-0.405744
5.735352	-0.086543
5.735840	-0.241002
5.736328	-0.334108
5.736816	0.114668
5.737305	0.398272
5.737793	0.192165
5.738281	0.084235
5.738770	0.306729
5.739258	0.032860
5.739746	-0.673280
5.740234	-0.970600
5.740723	-0.913074
5.741211	-0.876832
5.741699	-0.489335
5.742187	0.267402
5.742676	0.767813
5.743164	0.748934
5.743652	0.932201
5.744141	1.022541
5.744629	0.556240
5.745117	0.196057
5.745605	-0.160217
5.746094	-0.578711
