8,482422	-0,241002
8,482910	0,003879
8,483398	0,162632
8,483887	0,289453
8,484375	0,682730
8,484863	0,626035
8,485352	0,517169
8,485840	0,335471
8,486328	0,254942
8,486816	-0,054239
8,487305	-0,419459
8,487793	-0,697405
8,488281	-0,402200
8,488770	-0,132178
8,489258	0,171967
8,489746	0,550071
8,490234	0,506283
8,490723	0,105768
8,491211	-0,399627
8,491699	-0,167281
8,492187	0,459179
8,492676	0,357911
8,493164	-0,037538
8,493652	0,075312
8,494141	0,271463
8,494629	0,283104
8,495117	0,053436
8,495605	0,143916
8,496094	0,350168
8,496582	-0,104585
8,497070	-0,477624
8,497559	-0,502428
8,498047	-0,620140
8,498535	-0,583672
8,499023	-0,355926
8,499512	-0,121884
8,500000	0,010699
8,500488	0,153216
8,500977	0,499777
8,501465	0,669154
8,501953	0,394868
8,502441	0,369657
8,502930	0,285392
8,503418	0,142597
8,503906	-0,247322
8,504395	-0,498832
8,504883	-0,462259
8,505371	-0,273625
8,505859	-0,101930
8,506348	0,335680
8,506836	0,566696
8,507324	0,374670
8,507812	-0,146677
8,508301	-0,226370
8,508789	0,200803
8,509277	0,391928
8,509766	0,131531
8,510254	-0,052560
8,510742	0,100029
8,511230	0,211549
8,511719	0,096974
8,512207	0,145188
8,512695	0,418284
8,513184	0,263469
8,513672	-0,246265
8,514160	-0,667797
8,514648	-0,669441
8,515137	-0,530985
8,515625	-0,452117
8,516113	-0,229251
8,516602	-0,024271
8,517090	0,301553
8,517578	0,508659
8,518066	0,516832
8,518555	0,407891
8,519043	0,289732
8,519531	0,146524
8,520020	0,073982
8,520508	-0,264494
8,520996	-0,406319
8,521484	-0,368358
8,521973	-0,229489
8,522461	-0,018526
8,522949	0,259241
8,523437	0,514149
8,523926	0,417412
8,524414	-0,139160
8,524902	-0,231359
8,525391	0,195389
8,525879	0,323075
8,526367	0,141220
8,526855	-0,062081
8,527344	0,219467
8,527832	0,265299
8,528320	0,003031
8,528809	-0,057318
8,529297	0,244271
8,529785	0,251056
8,530273	-0,027872
8,530762	-0,332389
8,531250	-0,345639
8,531738	-0,322885
8,532227	-0,451379
8,532715	-0,526088
8,533203	-0,377594
8,533691	-0,008221
8,534180	0,507340
8,534668	0,668091
8,535156	0,365759
8,535645	0,262459
8,536133	0,210707
8,536621	0,010025
8,537109	-0,218109
8,537598	-0,158033
8,538086	-0,037167
8,538574	-0,232794
8,539062	-0,282641
8,539551	-0,077881
8,540039	0,153588
8,540527	0,321814
8,541016	0,242156
8,541504	0,141807
8,541992	0,171183
8,542480	0,301762
8,542969	0,154081
8,543457	-0,264029
8,543945	-0,083841
8,544434	0,356128
8,544922	0,248023
8,545410	0,009834
8,545898	0,194755
8,546387	0,344028
8,546875	0,075120
8,547363	-0,399819
8,547852	-0,417780
8,548340	-0,243564
8,548828	-0,358517
8,549316	-0,383141
8,549805	-0,308804
8,550293	-0,143203
8,550781	0,172786
8,551270	0,481764
8,551758	0,539435
8,552246	0,232124
8,552734	0,169481
8,553223	0,205397
8,553711	-0,150627
8,554199	-0,389217
8,554687	-0,185254
8,555176	-0,054065
8,555664	-0,032450
8,556152	-0,077300
8,556641	0,133332
8,557129	0,150526
8,557617	-0,076017
8,558105	0,034179
8,558594	0,193849
8,559082	0,452946
8,559570	0,465139
8,560059	0,066058
8,560547	-0,090167
8,561035	-0,005485
8,561523	0,060023
8,562012	-0,015249
8,562500	-0,032810
8,562988	0,304626
8,563477	0,350087
8,563965	-0,066780
8,564453	-0,300875
8,564941	-0,256245
8,565430	-0,110940
8,565918	-0,335752
8,566406	-0,548748
8,566895	-0,286661
8,567383	0,095388
8,567871	0,293147
8,568359	0,312456
8,568848	0,244741
8,569336	0,323458
8,569824	0,273914
8,570312	0,070508
8,570801	-0,053217
8,571289	-0,203093
8,571777	-0,308113
8,572266	-0,279382
8,572754	-0,347573
8,573242	-0,020762
8,573730	0,154314
8,574219	0,168760
8,574707	0,244550
8,575195	0,242215
8,575684	0,439992
8,576172	0,411638
8,576660	0,072227
8,577148	-0,037654
8,577637	0,000836
8,578125	-0,077440
8,578613	-0,005339
8,579102	0,028527
8,579590	0,331155
8,580078	0,270690
8,580566	-0,015633
8,581055	-0,232666
8,581543	-0,271470
8,582031	-0,160310
8,582520	-0,104382
8,583008	-0,321299
8,583496	-0,353022
8,583984	-0,178266
8,584473	0,234605
8,584961	0,354060
8,585449	0,142824
8,585937	0,218154
8,586426	0,294036
8,586914	0,121278
8,587402	-0,096958
8,587891	-0,201862
8,588379	-0,217180
8,588867	-0,122302
8,589355	-0,211685
8,589844	-0,116819
8,590332	-0,115518
8,590820	-0,057544
8,591309	0,106855
8,591797	0,308338
8,592285	0,641649
8,592773	0,706128
8,593262	0,262313
8,593750	-0,142070
8,594238	-0,127960
8,594727	-0,129476
8,595215	-0,200322
8,595703	-0,162576
8,596191	0,251863
8,596680	0,357284
8,597168	0,144526
8,597656	0,060726
8,598145	-0,039763
8,598633	-0,096772
8,599121	-0,161414
8,599609	-0,338441
8,600098	-0,342978
8,600586	-0,286655
8,601074	0,002090
8,601562	0,228360
8,602051	0,136219
8,602539	0,240001
8,603027	0,353886
8,603516	0,376872
8,604004	0,167692
8,604492	-0,178574
8,604980	-0,404083
8,605469	-0,457217
8,605957	-0,534493
8,606445	-0,293155
8,606934	-0,032455
8,607422	0,229156
8,607910	0,399579
8,608398	0,280879
8,608887	0,434758
8,609375	0,642230
8,609863	0,472313
8,610352	0,099901
8,610840	-0,234839
8,611328	-0,190871
8,611816	-0,251429
8,612305	-0,324988
8,612793	0,068266
8,613281	0,474218
8,613770	0,176823
8,614258	0,121551
8,614746	0,064635
8,615234	0,022032
8,615723	-0,223221
8,616211	-0,247102
8,616699	-0,136732
8,617187	-0,199730
8,617676	-0,165649
8,618164	0,091461
8,618652	0,061981
8,619141	0,097223
8,619629	0,241169
8,620117	0,320287
8,620605	0,294495
8,621094	0,019087
8,621582	-0,208135
8,622070	-0,442625
8,622559	-0,547726
8,623047	-0,424803
8,623535	-0,231528
8,624023	-0,070713
8,624512	0,280240
8,625000	0,450308
8,625488	0,604640
8,625977	0,646941
8,626465	0,671925
8,626953	0,343006
8,627441	-0,229001
8,627930	-0,378297
8,628418	-0,399000
8,628906	-0,450990
8,629395	-0,157144
8,629883	0,341350
8,630371	0,423279
8,630859	0,148784
8,631348	0,288477
8,631836	0,379997
8,632324	0,031158
8,632812	-0,520412
8,633301	-0,321735
8,633789	-0,280689
8,634277	-0,282135
8,634766	-0,090678
8,635254	0,261158
8,635742	0,303046
8,636230	0,244492
8,636719	0,245967
8,637207	0,279369
8,637695	0,013720
8,638184	-0,102244
8,638672	-0,363879
8,639160	-0,699206
8,639648	-0,733845
8,640137	-0,418129
8,640625	-0,060164
8,641113	0,340415
8,641602	0,501502
8,642090	0,818804
8,642578	0,736631
8,643066	0,621033
8,643555	0,409402
8,644043	-0,107745
8,644531	-0,507743
8,645020	-0,433778
8,645508	-0,361875
8,645996	-0,162123
8,646484	0,075359
8,646973	0,371092
8,647461	0,214785
8,647949	0,098978
8,648437	0,385405
8,648926	0,291986
8,649414	-0,223901
8,649902	-0,334608
8,650391	-0,078154
8,650879	-0,124318
8,651367	-0,398785
8,651855	-0,148954
8,652344	0,401327
8,652832	0,252810
8,653320	0,098937
8,653809	0,338085
8,654297	0,280652
8,654785	-0,039531
8,655273	-0,413069
8,655762	-0,565949
8,656250	-0,631869
8,656738	-0,800154
8,657227	-0,354428
8,657715	0,293984
8,658203	0,461671
8,658691	0,725565
8,659180	0,959491
8,659668	0,763294
8,660156	0,627795
8,660645	0,033308
8,661133	-0,210163
8,661621	-0,681831
8,662109	-0,680216
8,662598	-0,391849
8,663086	-0,088059
8,663574	0,198398
8,664062	0,619041
8,664551	0,459498
8,665039	0,380403
8,665527	0,273077
8,666016	-0,138986
8,666504	-0,435422
8,666992	-0,440354
8,667480	-0,087948
8,667969	-0,071300
8,668457	-0,209204
8,668945	0,250306
8,669434	0,539342
8,669922	0,228982
8,670410	0,061359
8,670898	0,141912
8,671387	0,175574
8,671875	-0,209646
8,672363	-0,831121
8,672852	-0,741077
8,673340	-0,796558
8,673828	-0,641047
8,674316	0,174081
8,674805	0,757200
8,675293	0,774343
8,675781	0,783335
8,676270	0,801639
8,676758	0,750404
8,677246	0,102968
8,677734	-0,219004
8,678223	-0,349897
8,678711	-0,585711
8,679199	-0,514603
8,679687	-0,202501
8,680176	-0,111701
8,680664	0,185845
8,681152	0,533277
8,681641	0,542543
8,682129	0,271259
8,682617	0,068335
8,683105	-0,020553
8,683594	-0,247671
8,684082	-0,322490
8,684570	-0,173770
8,685059	-0,195820
8,685547	0,097072
8,686035	0,440718
8,686523	0,402785
8,687012	0,142707
8,687500	0,073906
8,687988	0,063834
8,688477	-0,101983
8,688965	-0,534656
8,689453	-0,800229
8,689941	-0,897511
8,690430	-0,854310
8,690918	-0,310361
8,691406	0,483843
8,691895	0,926618
8,692383	0,931213
8,692871	1,038289
8,693359	0,960211
8,693848	0,366206
8,694336	-0,219445
8,694824	-0,404077
8,695312	-0,530578
8,695801	-0,642935
8,696289	-0,483781
8,696777	-0,091335
8,697266	0,120546
8,697754	0,437848
8,698242	0,725716
8,698730	0,424034
8,699219	0,049613
8,699707	-0,142303
8,700195	-0,215902
8,700684	-0,316699
8,701172	-0,200915
8,701660	0,016165
8,702148	0,215755
8,702637	0,320385
8,703125	0,449048
8,703613	0,222017
8,704102	-0,038851
8,704590	0,066593
8,705078	-0,030178
8,705566	-0,526593
8,706055	-1,019708
8,706543	-0,977460
8,707031	-0,741942
8,707520	-0,435718
8,708008	0,273275
8,708496	0,949755
8,708984	0,980502
8,709473	0,839327
8,709961	0,839711
8,710449	0,654678
8,710937	0,015323
8,711426	-0,216976
8,711914	-0,179044
8,712402	-0,303512
8,712891	-0,630823
8,713379	-0,614941
8,713867	-0,327161
8,714355	0,160268
8,714844	0,518941
8,715332	0,731200
8,715820	0,267762
8,716309	0,005035
8,716797	-0,082221
8,717285	0,011861
8,717773	-0,263041
8,718262	-0,265684
8,718750	0,159536
8,719238	0,505958
8,719727	0,440654
8,720215	0,298997
8,720703	0,105036
8,721191	-0,005124
8,721680	-0,242216
8,722168	-0,634395
8,722656	-0,837923
8,723145	-0,921613
8,723633	-0,757562
8,724121	-0,744074
8,724609	-0,177464
8,725098	0,558221
8,725586	1,132191
8,726074	1,204663
8,726562	1,200382
8,727051	0,885735
8,727539	0,292392
8,728027	-0,389467
8,728516	-0,406087
8,729004	-0,210436
8,729492	-0,349513
8,729980	-0,635685
8,730469	-0,594151
8,730957	-0,024701
8,731445	0,246786
8,731934	0,365091
8,732422	0,390738
8,732910	0,359677
8,733398	0,176254
8,733887	-0,003759
8,734375	-0,191394
8,734863	-0,163575
8,735352	0,055916
8,735840	0,461665
8,736328	0,616944
8,736816	0,447444
8,737305	0,136805
8,737793	-0,156691
8,738281	-0,652177
8,738770	-0,901874
8,739258	-0,787862
8,739746	-0,496421
8,740234	-0,358180
8,740723	-0,656841
8,741211	-0,455358
8,741699	0,081911
8,742187	0,634225
8,742676	1,147521
8,743164	1,295440
8,743652	1,217141
8,744141	0,850405
8,744629	-0,125404
8,745117	-0,611700
8,745605	-0,526006
8,746094	-0,207461
8,746582	-0,258847
8,747070	-0,660762
8,747559	-0,510549
8,748047	-0,115895
8,748535	0,120657
8,749023	0,390174
8,749512	0,568160
8,750000	0,652802
8,750488	0,347885
8,750977	-0,000518
8,751465	-0,312597
8,751953	-0,171068
8,752441	0,059326
8,752930	0,505516
8,753418	0,663218
8,753906	0,501247
8,754395	0,005123
8,754883	-0,707147
8,755371	-1,195051
8,755859	-0,919016
8,756348	-0,445425
8,756836	-0,322380
8,757324	-0,620408
8,757812	-0,476816
8,758301	0,071612
8,758789	0,337394
8,759277	0,702254
8,759766	1,449243
8,760254	1,712731
8,760742	1,100300
8,761230	0,126704
8,761719	-0,559977
8,762207	-0,899376
8,762695	-0,779846
8,763184	-0,419104
8,763672	-0,053118
8,764160	-0,093990
8,764648	-0,267787
8,765137	-0,289379
8,765625	0,233617
8,766113	0,601166
8,766602	0,674289
8,767090	0,406532
8,767578	0,345916
8,768066	0,179699
8,768555	-0,257552
8,769043	-0,249001
8,769531	0,197677
8,770020	0,536606
8,770508	0,403070
8,770996	0,056741
8,771484	-0,399743
8,771973	-0,999255
8,772461	-1,203672
8,772949	-0,508678
8,773437	-0,123127
8,773926	-0,357437
8,774414	-0,415311
8,774902	-0,095308
8,775391	0,258172
8,775879	0,465255
8,776367	0,878236
8,776855	1,531451
8,777344	1,407796
8,777832	0,577553
8,778320	-0,296176
8,778809	-0,900776
8,779297	-0,926672
8,779785	-0,570038
8,780273	-0,278720
8,780762	0,271782
8,781250	0,084502
8,781738	-0,300800
8,782227	-0,303867
8,782715	0,449919
8,783203	0,813350
8,783691	0,521177
8,784180	0,241227
8,784668	0,284928
8,785156	-0,113025
8,785645	-0,493500
8,786133	-0,088535
8,786621	0,631768
8,787109	0,706361
8,787598	0,113105
8,788086	-0,126706
8,788574	-0,711149
8,789062	-1,324748
8,789551	-1,030513
8,790039	-0,255699
8,790527	-0,209088
8,791016	-0,313713
8,791504	-0,112032
8,791992	0,262604
8,792480	0,545842
8,792969	0,758386
8,793457	1,273197
8,793945	1,275387
8,794434	0,692808
8,794922	-0,059810
8,795410	-0,846579
8,795898	-1,097537
8,796387	-0,747850
8,796875	-0,187287
8,797363	0,490860
8,797852	0,519969
8,798340	-0,019711
8,798828	-0,638915
8,799316	-0,255798
8,799805	0,716096
8,800293	0,703282
8,800781	0,132623
8,801270	0,087505
8,801758	0,281808
8,802246	0,065681
8,802734	-0,218835
8,803223	0,228110
8,803711	0,684565
8,804199	0,233896
8,804687	-0,311180
8,805176	-0,458890
8,805664	-0,800415
8,806152	-1,071420
8,806641	-0,767653
8,807129	-0,133572
8,807617	-0,243157
8,808105	-0,227642
8,808594	0,182249
8,809082	0,648370
8,809570	0,696056
8,810059	0,930882
8,810547	0,958132
8,811035	0,765077
8,811523	0,231985
8,812012	-0,384146
8,812500	-0,799532
8,812988	-0,865237
8,813477	-0,381985
8,813965	0,147314
8,814453	0,336104
8,814941	0,194117
8,815430	-0,134431
8,815918	-0,392314
8,816406	0,228081
8,816895	0,677711
8,817383	0,481404
8,817871	-0,089174
8,818359	-0,072433
8,818848	0,228238
8,819336	0,154790
8,819824	0,004791
8,820312	0,536699
8,820801	0,755998
8,821289	-0,033542
8,821777	-0,698311
8,822266	-1,018669
8,822754	-0,910564
8,823242	-0,905034
8,823730	-0,354213
8,824219	-0,065642
8,824707	0,034196
8,825195	0,150782
8,825684	0,487817
8,826172	0,551390
8,826660	0,847129
8,827148	0,935140
8,827637	0,643694
8,828125	0,171270
8,828613	-0,337588
8,829102	-0,603248
8,829590	-0,911592
8,830078	-0,530026
8,830566	0,239577
8,831055	0,695945
8,831543	0,387543
8,832031	-0,213026
8,832520	-0,442050
8,833008	-0,112317
8,833496	0,293089
8,833984	0,529542
8,834473	0,204294
8,834961	0,071356
8,835449	0,319009
8,835937	0,274431
8,836426	0,031577
8,836914	0,038751
8,837402	0,617896
8,837891	0,237904
8,838379	-0,564613
8,838867	-0,843477
8,839355	-0,696598
8,839844	-0,773676
8,840332	-0,607326
8,840820	-0,190203
8,841309	-0,023463
8,841797	0,030479
8,842285	0,385004
8,842773	0,630839
8,843262	0,595689
8,843750	0,637443
8,844238	0,664658
8,844727	0,516995
8,845215	0,006894
8,845703	-0,385506
8,846191	-0,677562
8,846680	-0,765730
8,847168	-0,333980
8,847656	0,341327
8,848145	0,566621
8,848633	0,212182
8,849121	-0,164841
8,849609	-0,238888
8,850098	0,101034
8,850586	0,365033
8,851074	0,277324
8,851562	0,108539
8,852051	0,201140
8,852539	0,321460
8,853027	0,147192
8,853516	0,006186
8,854004	0,462873
8,854492	0,479992
8,854980	-0,385157
8,855469	-0,898052
8,855957	-0,782657
8,856445	-0,518228
8,856934	-0,587860
8,857422	-0,397019
8,857910	0,021289
8,858398	0,111113
8,858887	0,185740
8,859375	0,564222
8,859863	0,646075
8,860352	0,611704
8,860840	0,424046
8,861328	0,355710
8,861816	0,051966
8,862305	-0,384657
8,862793	-0,574685
8,863281	-0,500360
8,863770	-0,197517
8,864258	0,238752
8,864746	0,452126
8,865234	0,282505
8,865723	-0,061866
8,866211	-0,247073
8,866699	-0,076237
8,867187	0,314257
8,867676	0,310510
8,868164	0,174930
8,868652	0,168197
8,869141	0,286787
8,869629	0,111705
8,870117	-0,058456
8,870605	0,212781
8,871094	0,500434
8,871582	0,071914
8,872070	-0,492268
8,872559	-0,724347
8,873047	-0,617079
8,873535	-0,522411
8,874023	-0,580006
8,874512	-0,279934
8,875000	0,076578
8,875488	0,208325
8,875977	0,409524
8,876465	0,537698
8,876953	0,582293
8,877441	0,514666
8,877930	0,383500
8,878418	0,272764
8,878906	-0,023283
8,879395	-0,563828
8,879883	-0,758335
8,880371	-0,503717
8,880859	-0,062929
8,881348	0,361565
8,881836	0,529746
8,882324	0,420009
8,882812	-0,014477
8,883301	-0,278121
8,883789	0,004780
8,884277	0,333810
8,884766	0,203533
8,885254	0,116724
8,885742	0,229505
8,886230	0,126448
8,886719	-0,057329
8,887207	0,210161
8,887695	0,601498
8,888184	0,255778
8,888672	-0,508980
8,889160	-0,633350
8,889648	-0,484316
8,890137	-0,632031
8,890625	-0,594900
8,891113	-0,298249
8,891602	0,030130
8,892090	0,204212
8,892578	0,315889
8,893066	0,507730
8,893555	0,534137
8,894043	0,311631
8,894531	0,291120
8,895020	0,204497
8,895508	0,012453
8,895996	-0,331593
8,896484	-0,583846
8,896973	-0,336710
8,897461	-0,035517
8,897949	0,143544
8,898437	0,324446
8,898926	0,409123
8,899414	0,197916
8,899902	-0,215780
8,900391	-0,167205
8,900879	0,230370
8,901367	0,417209
8,901855	0,100680
8,902344	0,107790
8,902832	0,147093
8,903320	0,034702
8,903809	-0,034895
8,904297	0,280246
8,904785	0,468281
8,905273	-0,086723
8,905762	-0,490171
8,906250	-0,403647
8,906738	-0,261148
8,907227	-0,690661
8,907715	-0,668517
8,908203	-0,253666
8,908691	0,163498
8,909180	0,320763
8,909668	0,540556
8,910156	0,498929
8,910645	0,475920
8,911133	0,268436
8,911621	0,127128
8,912109	-0,033739
8,912598	-0,302943
8,913086	-0,406075
8,913574	-0,396473
8,914062	-0,258865
8,914551	0,058321
8,915039	0,262255
8,915527	0,440846
8,916016	0,365945
8,916504	0,056933
8,916992	-0,042174
8,917480	0,036363
8,917969	0,176300
8,918457	0,163736
8,918945	-0,035836
8,919434	0,079942
8,919922	0,077729
8,920410	0,199722
8,920898	0,334768
8,921387	0,315884
8,921875	-0,017561
8,922363	-0,265353
8,922852	-0,445076
8,923340	-0,405012
8,923828	-0,430583
8,924316	-0,512274
8,924805	-0,273840
8,925293	-0,065491
8,925781	0,257492
8,926270	0,394705
8,926758	0,405481
8,927246	0,241669
8,927734	0,262650
8,928223	0,228837
8,928711	0,079965
8,929199	-0,299591
8,929687	-0,249565
8,930176	-0,166991
8,930664	-0,064829
8,931152	-0,103313
8,931641	-0,026525
8,932129	0,225241
8,932617	0,326549
8,933105	0,035898
8,933594	-0,045572
8,934082	0,108226
8,934570	0,357551
8,935059	0,292747
8,935547	-0,074965
8,936035	0,077758
8,936523	0,131188
8,937012	-0,046455
8,937500	0,108353
8,937988	0,313136
8,938477	0,182533
8,938965	-0,149227
8,939453	-0,168698
8,939941	-0,101570
8,940430	-0,419151
8,940918	-0,702796
8,941406	-0,382223
8,941895	-0,194606
8,942383	0,017449
8,942871	0,273403
8,943359	0,577553
8,943848	0,430082
8,944336	0,197236
8,944824	0,172345
8,945312	0,155278
8,945801	-0,238679
8,946289	-0,290181
8,946777	-0,203494
8,947266	-0,174606
8,947754	-0,197621
8,948242	-0,057997
8,948730	0,192293
8,949219	0,266235
8,949707	0,169376
8,950195	0,144526
8,950684	0,076183
8,951172	0,346363
8,951660	0,353218
8,952148	-0,008284
8,952637	-0,193938
8,953125	0,025808
8,953613	0,222894
8,954102	0,161859
8,954590	0,067180
8,955078	0,193652
8,955566	-2,413115E-5
8,956055	-0,228530
8,956543	-0,259626
8,957031	-0,102018
8,957520	-0,174606
8,958008	-0,351854
8,958496	-0,349118
8,958984	-0,171318
8,959473	-0,042656
8,959961	0,267495
8,960449	0,394920
8,960937	0,295645
8,961426	0,216603
8,961914	0,183666
8,962402	-0,014442
8,962891	-0,226091
8,963379	-0,197778
8,963867	0,019314
8,964355	-0,055250
8,964844	-0,325313
8,965332	-0,133647
8,965820	0,027475
8,966309	0,064804
8,966797	0,073964
8,967285	0,369854
8,967773	0,643351
8,968262	0,497837
8,968750	0,027557
8,969238	-0,129279
8,969727	-0,231650
8,970215	-0,094019
8,970703	0,106663
8,971191	0,277086
8,971680	0,163852
8,972168	0,038855
8,972656	0,164671
8,973145	-0,016068
8,973633	-0,394492
8,974121	-0,438071
8,974609	-0,179044
8,975098	-0,200473
8,975586	-0,290082
8,976074	-0,083836
8,976562	0,275174
8,977051	0,231544
8,977539	0,229702
8,978027	0,320246
8,978516	0,279003
8,979004	0,079018
8,979492	-0,097626
8,979980	-0,248664
8,980469	-0,424809
8,980957	-0,280358
8,981445	-0,278168
8,981934	-0,017166
8,982422	0,104891
8,982910	0,311469
8,983398	0,169725
8,983887	0,085013
8,984375	0,487846
8,984863	0,681010
8,985352	0,166913
8,985840	-0,151870
8,986328	-0,109790
8,986816	-0,017567
8,987305	-0,115669
8,987793	-0,108407
8,988281	0,204677
8,988770	0,095852
8,989258	0,105513
8,989746	0,153965
8,990234	-0,041947
8,990723	-0,256193
8,991211	-0,145515
8,991699	-0,132096
8,992187	-0,297843
8,992676	-0,466982
8,993164	0,054104
8,993652	0,322686
8,994141	0,157456
8,994629	0,196446
8,995117	0,315268
8,995605	0,258555
8,996094	-0,000768
8,996582	-0,093380
8,997070	-0,198004
8,997559	-0,356809
8,998047	-0,569649
8,998535	-0,335717
8,999023	-0,141571
8,999512	0,153407
9,000000	0,330127
9,000488	0,428879
9,000977	0,638193
9,001465	0,776422
9,001953	0,399759
9,002441	-0,176581
9,002930	-0,431187
9,003418	-0,207043
9,003906	-0,149186
9,004395	-0,149291
9,004883	0,087203
9,005371	0,308163
9,005859	0,303133
9,006348	0,242505
9,006836	0,040615
9,007324	-0,212782
9,007812	-0,268304
9,008301	-0,173804
9,008789	-0,201025
9,009277	-0,353696
9,009766	-0,198574
9,010254	0,251956
9,010742	0,321361
9,011230	0,232159
9,011719	0,151682
9,012207	0,273821
9,012695	0,181383
9,013184	-0,158957
9,013672	-0,437124
9,014160	-0,447533
9,014648	-0,496015
9,015137	-0,349182
9,015625	-0,045758
9,016113	0,189045
9,016602	0,338870
9,017090	0,269865
9,017578	0,548177
9,018066	0,815789
9,018555	0,639680
9,019043	0,028294
9,019531	-0,432622
9,020020	-0,330501
9,020508	-0,234647
9,020996	-0,351424
9,021484	-0,085357
9,021973	0,334222
9,022461	0,362210
9,022949	0,265276
9,023437	0,205165
9,023926	0,081917
9,024414	-0,139247
9,024902	-0,197429
9,025391	-0,150807
9,025879	-0,354765
9,026367	-0,354968
9,026855	-0,001035
9,027344	0,238822
9,027832	0,154790
9,028320	0,162731
9,028809	0,344173
9,029297	0,369140
9,029785	0,108632
9,030273	-0,153386
9,030762	-0,540854
9,031250	-0,822559
9,031738	-0,770139
9,032227	-0,355926
9,032715	0,092332
9,033203	0,481485
9,033691	0,612081
9,034180	0,870213
9,034668	0,652448
9,035156	0,640708
9,035645	0,201058
9,036133	-0,287456
9,036621	-0,546535
9,037109	-0,350815
9,037598	-0,303710
9,038086	-0,250221
9,038574	0,036322
9,039062	0,577989
9,039551	0,400392
9,040039	0,247919
9,040527	0,256934
9,041016	-0,005363
9,041504	-0,350873
9,041992	-0,378169
9,042480	-0,142767
9,042969	-0,272016
9,043457	-0,232992
9,043945	0,353311
9,044434	0,519260
9,044922	0,027255
9,045410	0,021806
9,045898	0,297521
9,046387	0,186879
9,046875	-0,237290
9,047363	-0,490827
9,047852	-0,484176
9,048340	-0,761937
9,048828	-0,659507
9,049316	0,003676
9,049805	0,393282
9,050293	0,427770
9,050781	0,780378
9,051270	0,944667
9,051758	0,748696
9,052246	0,241093
9,052734	-0,092468
9,053223	-0,336588
9,053711	-0,566117
9,054199	-0,392168
9,054687	-0,289460
9,055176	-0,202808
9,055664	0,293432
9,056152	0,631297
9,056641	0,301170
9,057129	0,129231
9,057617	0,224706
9,058105	0,187512
9,058594	-0,300956
9,059082	-0,498356
9,059570	-0,238539
9,060059	-0,250500
9,060547	-0,061245
9,061035	0,409413
9,061523	0,425800
9,062012	0,150613
9,062500	0,168075
9,062988	0,278538
9,063477	-0,014692
9,063965	-0,561621
9,064453	-0,718817
9,064941	-0,632839
9,065430	-0,884616
9,065918	-0,517456
9,066406	0,368181
9,066895	0,760483
9,067383	0,707354
9,067871	0,966288
9,068359	0,994780
9,068848	0,610124
9,069336	-0,207421
9,069824	-0,257871
9,070312	-0,555510
9,070801	-0,641012
9,071289	-0,515231
9,071777	-0,102720
9,072266	0,141522
9,072754	0,567376
9,073242	0,594271
9,073730	0,216039
9,074219	-0,015586
9,074707	0,075283
9,075195	-0,080577
9,075684	-0,471449
9,076172	-0,241554
9,076660	0,106477
9,077148	0,121882
9,077637	0,020894
9,078125	0,284457
9,078613	0,258346
9,079102	0,103462
9,079590	0,126477
9,080078	0,176364
9,080566	-0,321125
9,081055	-0,787211
9,081543	-0,888275
9,082031	-0,728134
9,082520	-0,661471
9,083008	-0,001970
9,083496	0,754284
9,083984	0,929587
9,084473	0,766820
9,084961	0,944893
9,085449	0,673459
9,085937	0,056601
9,086426	-0,159468
9,086914	-0,136128
9,087402	-0,396984
9,087891	-0,757167
9,088379	-0,591148
9,088867	-0,124057
9,089355	0,261512
9,089844	0,534741
9,090332	0,613040
9,090820	0,365899
9,091309	0,195882
9,091797	-0,037318
9,092285	-0,387056
9,092773	-0,524885
9,093262	-0,213410
9,093750	0,126750
9,094238	0,286299
9,094727	0,333793
9,095215	0,446805
9,095703	0,239746
9,096191	0,060319
9,096680	-0,041419
9,097168	-0,284511
9,097656	-0,665241
9,098145	-0,950071
9,098633	-0,957570
9,099121	-0,703714
9,099609	-0,356978
9,100098	0,416779
9,100586	1,057441
9,101074	1,096995
9,101562	1,054264
9,102051	0,837887
9,102539	0,336343
9,103027	-0,158480
9,103516	-0,343710
9,104004	-0,297384
9,104492	-0,457525
9,104980	-0,604357
9,105469	-0,323855
9,105957	0,034464
9,106445	0,237190
9,106934	0,341489
9,107422	0,413898
9,107910	0,364034
9,108398	0,053186
9,108887	-0,226422
9,109375	-0,135919
9,109863	-0,064480
9,110352	0,094191
9,110840	0,174012
9,111328	0,319073
9,111816	0,394415
9,112305	0,212072
9,112793	0,004652
9,113281	0,001538
9,113770	-0,473133
9,114258	-0,710301
9,114746	-0,815605
9,115234	-0,755913
9,115723	-0,776738
9,116211	-0,554000
9,116699	0,149829
9,117187	0,752704
9,117676	0,919903
9,118164	1,172801
9,118652	1,148189
9,119141	0,637931
9,119629	0,132402
9,120117	-0,212004
9,120605	-0,161670
9,121094	-0,457966
9,121582	-0,611897
9,122070	-0,671869
9,122559	-0,359197
9,123047	0,038600
9,123535	0,274239
9,124023	0,434183
9,124512	0,562752
9,125000	0,330255
9,125488	0,014237
9,125977	-0,251714
9,126465	-0,171225
9,126953	-0,007826
9,127441	0,195882
9,127930	0,406091
9,128418	0,552819
9,128906	0,460718
9,129395	0,112042
9,129883	-0,333062
9,130371	-0,743929
9,130859	-0,848118
9,131348	-0,662487
9,131836	-0,488115
9,132324	-0,600099
9,132812	-0,813956
9,133301	-0,268879
9,133789	0,439480
9,134277	1,038923
