4.766602	-0.193166
4.767090	-0.215977
4.767578	-0.012269
4.768066	-0.097847
4.768555	0.036491
4.769043	-0.260044
4.769531	-0.327538
4.770020	-0.092764
4.770508	0.024478
4.770996	0.101075
4.771484	0.122539
4.771973	0.123579
4.772461	-0.024125
4.772949	-0.207595
4.773437	-0.490415
4.773926	-0.258801
4.774414	0.148458
4.774902	0.450029
4.775391	0.316348
4.775879	0.249034
4.776367	0.242737
4.776855	0.213576
4.777344	-0.216367
4.777832	-0.196122
4.778320	0.037629
4.778809	-0.029470
4.779297	-0.446465
4.779785	-0.306864
4.780273	0.324318
4.780762	0.284974
4.781250	0.333055
4.781738	0.327571
4.782227	0.197044
4.782715	-0.087664
4.783203	-0.154385
4.783691	-0.130185
4.784180	-0.044759
4.784668	-0.078956
4.785156	0.117456
4.785645	-0.144585
4.786133	-0.444652
4.786621	-0.316263
4.787109	-0.003039
4.787598	0.029456
4.788086	0.066157
4.788574	0.309180
4.789062	0.212188
4.789551	-0.084318
4.790039	-0.493128
4.790527	-0.497740
4.791016	-0.102947
4.791504	0.311550
4.791992	0.343830
4.792480	0.330685
4.792969	0.369773
4.793457	0.323325
4.793945	-0.133694
4.794434	-0.292731
4.794922	0.001533
4.795410	0.074156
4.795898	-0.340707
4.796387	-0.520691
4.796875	0.073726
4.797363	0.310882
4.797852	0.241860
4.798340	0.335704
4.798828	0.498319
4.799316	0.189725
4.799805	-0.093751
4.800293	-0.182483
4.800781	-0.207287
4.801270	-0.266596
4.801758	-0.176145
4.802246	-0.008133
4.802734	-0.095093
4.803223	-0.124353
4.803711	-0.042313
4.804199	-0.085509
4.804687	-0.080838
4.805176	0.087360
4.805664	0.242215
4.806152	0.179385
4.806641	-0.244592
4.807129	-0.507586
4.807617	-0.261990
4.808105	-0.002301
4.808594	0.163230
4.809082	0.296720
4.809570	0.578082
4.810059	0.408745
4.810547	0.013575
4.811035	-0.257430
4.811523	-0.114181
4.812012	-0.033937
4.812500	-0.321840
4.812988	-0.350536
4.813477	0.093802
4.813965	0.223835
4.814453	0.203951
4.814941	0.254378
4.815430	0.378498
4.815918	0.178729
4.816406	-0.005287
4.816895	0.036961
4.817383	-0.058764
4.817871	-0.232173
4.818359	-0.190104
4.818848	-0.176703
4.819336	-0.125886
4.819824	-0.171202
4.820312	-0.056441
4.820801	-0.082796
4.821289	-0.078979
4.821777	0.056230
4.822266	0.301907
4.822754	0.303267
4.823242	-0.070597
4.823730	-0.559692
4.824219	-0.518658
4.824707	-0.045072
4.825195	0.070130
4.825684	0.184857
4.826172	0.578430
4.826660	0.677055
4.827148	0.061150
4.827637	-0.347097
4.828125	-0.156900
4.828613	0.147389
4.829102	-0.304523
4.829590	-0.444344
4.830078	0.034080
4.830566	0.133936
4.831055	0.054667
4.831543	0.184631
4.832031	0.616967
4.832520	0.369628
4.833008	0.117955
4.833496	0.028387
4.833984	-0.112119
4.834473	-0.419633
4.834961	-0.387120
4.835449	-0.138074
4.835937	0.126140
4.836426	0.101725
4.836914	-0.093066
4.837402	-0.207322
4.837891	-0.220160
4.838379	-0.055529
4.838867	0.116643
4.839355	0.443750
4.839844	0.264794
4.840332	-0.346928
4.840820	-0.615929
4.841309	-0.315066
4.841797	-0.073629
4.842285	0.032593
4.842773	0.438958
4.843262	0.852084
4.843750	0.340020
4.844238	-0.340649
4.844727	-0.302612
4.845215	0.136010
4.845703	-0.149482
4.846191	-0.435794
4.846680	0.012622
4.847168	0.283458
4.847656	-0.050080
4.848145	-0.122331
4.848633	0.421473
4.849121	0.478912
4.849609	0.178142
4.850098	0.191532
4.850586	0.227489
4.851074	-0.232033
4.851562	-0.478925
4.852051	-0.466616
4.852539	-0.183941
4.853027	0.165391
4.853516	0.188511
4.854004	-0.094170
4.854492	-0.299864
4.854980	-0.082546
4.855469	0.068632
4.855957	0.205124
4.856445	0.286473
4.856934	0.015631
4.857422	-0.390089
4.857910	-0.433940
4.858398	-0.266097
4.858887	-0.140310
4.859375	0.207762
4.859863	0.688440
4.860352	0.696503
4.860840	0.022666
4.861328	-0.335037
4.861816	-0.008592
4.862305	-0.163534
4.862793	-0.668047
4.863281	-0.132828
4.863770	0.473294
4.864258	0.249650
4.864746	-0.247386
4.865234	0.176068
4.865723	0.579348
4.866211	0.148040
4.866699	0.181842
4.867187	0.299526
4.867676	0.081499
4.868164	-0.550718
4.868652	-0.614703
4.869141	-0.182251
4.869629	0.177799
4.870117	0.248837
4.870605	-0.022046
4.871094	-0.296739
4.871582	-0.296576
4.872070	0.045158
4.872559	0.180837
4.873047	0.223277
4.873535	0.112751
4.874023	-0.048581
4.874512	-0.419041
4.875000	-0.469044
4.875488	-0.237877
4.875977	0.122405
4.876465	0.480974
4.876953	0.518459
4.877441	0.343035
4.877930	-0.185684
4.878418	-0.103691
4.878906	-0.019519
4.879395	-0.453842
4.879883	-0.306481
4.880371	0.378057
4.880859	0.293391
4.881348	-0.328967
4.881836	-0.100484
4.882324	0.459417
4.882812	0.405521
4.883301	0.256168
4.883789	0.455902
4.884277	0.317835
4.884766	-0.386830
4.885254	-0.722459
4.885742	-0.612780
4.886230	-0.023911
4.886719	0.347147
4.887207	0.083264
4.887695	-0.193061
4.888184	-0.166491
4.888672	0.058942
4.889160	0.121423
4.889648	-0.003324
4.890137	0.116892
4.890625	0.138287
4.891113	-0.221705
4.891602	-0.477862
4.892090	-0.395503
4.892578	0.002648
4.893066	0.268883
4.893555	0.431354
4.894043	0.506597
4.894531	0.134552
4.895020	-0.018863
4.895508	-0.169976
4.895996	-0.545832
4.896484	-0.457868
4.896973	0.247942
4.897461	0.320670
4.897949	-0.053536
4.898437	0.025843
4.898926	0.315146
4.899414	0.184038
4.899902	0.218961
4.900391	0.526010
4.900879	0.473608
4.901367	-0.187148
4.901855	-0.599495
4.902344	-0.664759
4.902832	-0.249146
4.903320	0.183080
4.903809	0.198659
4.904297	-0.095872
4.904785	-0.121559
4.905273	0.114691
4.905762	0.053680
4.906250	-0.189314
4.906738	0.006098
4.907227	0.319293
4.907715	-0.020036
4.908203	-0.405337
4.908691	-0.384390
4.909180	-0.129802
4.909668	-0.062749
4.910156	0.206832
4.910645	0.479307
4.911133	0.467450
4.911621	0.223632
4.912109	-0.085694
4.912598	-0.492808
4.913086	-0.657620
4.913574	0.051071
4.914062	0.322122
4.914551	0.085658
4.915039	0.060244
4.915527	0.240176
4.916016	0.051362
4.916504	0.120308
4.916992	0.519516
4.917480	0.654899
4.917969	0.087377
4.918457	-0.353824
4.918945	-0.683713
4.919434	-0.602074
4.919922	-0.119561
4.920410	0.182243
4.920898	0.041922
4.921387	-0.035139
4.921875	0.276987
4.922363	0.274681
4.922852	-0.266753
4.923340	-0.382700
4.923828	0.214349
4.924316	0.198189
4.924805	-0.263494
4.925293	-0.438303
4.925781	-0.046989
4.926270	0.061446
4.926758	-0.062883
4.927246	0.177334
4.927734	0.574701
4.928223	0.437616
4.928711	-0.135872
4.929199	-0.528150
4.929687	-0.559907
4.930176	-0.018729
4.930664	0.185014
4.931152	0.143468
4.931641	0.087534
4.932129	0.253042
4.932617	0.026697
4.933105	-0.000239
4.933594	0.566359
4.934082	0.732483
4.934570	0.167552
4.935059	-0.373615
4.935547	-0.456264
4.936035	-0.517310
4.936523	-0.293138
4.937012	0.015730
4.937500	-0.037050
4.937988	-0.017619
4.938477	0.271887
4.938965	0.391737
4.939453	-0.099026
4.939941	-0.397879
4.940430	0.035869
4.940918	0.233182
4.941406	-0.162582
4.941895	-0.484902
4.942383	-0.193154
4.942871	0.076939
4.943359	-0.080275
4.943848	-0.038793
4.944336	0.628207
4.944824	0.595532
4.945312	0.092303
4.945801	-0.430676
4.946289	-0.631015
4.946777	-0.212608
4.947266	0.071751
4.947754	0.103956
4.948242	0.160088
4.948730	0.281919
4.949219	0.082695
4.949707	-0.057579
4.950195	0.274338
4.950684	0.835308
4.951172	0.381827
4.951660	-0.102686
4.952148	-0.433075
4.952637	-0.622336
4.953125	-0.427795
4.953613	-0.239939
4.954102	-0.074774
4.954590	0.183370
4.955078	0.463657
4.955566	0.494927
4.956055	-0.055197
4.956543	-0.532379
4.957031	-0.148588
4.957520	0.123445
4.958008	-0.041541
4.958496	-0.308003
4.958984	-0.143534
4.959473	0.002549
4.959961	-0.157272
4.960449	-0.171185
4.960937	0.460230
4.961426	0.678158
4.961914	0.242418
4.962402	-0.326963
4.962891	-0.651991
4.963379	-0.330646
4.963867	0.031762
4.964355	0.063624
4.964844	0.226536
4.965332	0.328756
4.965820	0.200646
4.966309	-0.160670
4.966797	0.171770
4.967285	0.599708
4.967773	0.469466
4.968262	0.093482
4.968750	-0.162779
4.969238	-0.503328
4.969727	-0.471042
4.970215	-0.281171
4.970703	-0.396194
4.971191	-0.108785
4.971680	0.526626
4.972168	0.722573
4.972656	0.157909
4.973145	-0.354724
4.973633	-0.177261
4.974121	0.019000
4.974609	-0.290797
4.975098	-0.385889
4.975586	-0.105979
4.976074	0.057972
4.976562	-0.039101
4.977051	-0.117434
4.977539	0.330429
4.978027	0.545557
4.978516	0.243202
4.979004	-0.193869
4.979492	-0.487638
4.979980	-0.313614
4.980469	0.071257
4.980957	-0.090690
4.981445	-0.031706
4.981934	0.246112
4.982422	0.241924
4.982910	0.009717
4.983398	0.164503
4.983887	0.687464
4.984375	0.500300
4.984863	0.052251
4.985352	-0.213921
4.985840	-0.464461
4.986328	-0.452790
4.986816	-0.237151
4.987305	-0.358831
4.987793	-0.137011
4.988281	0.495461
4.988770	0.839368
4.989258	0.233641
4.989746	-0.500621
4.990234	-0.217854
4.990723	0.094418
4.991211	-0.289885
4.991699	-0.421097
4.992187	-0.058892
4.992676	0.062294
4.993164	-0.170336
4.993652	-0.203442
4.994141	0.307315
4.994629	0.562415
4.995117	0.292293
4.995605	-0.112543
4.996094	-0.445390
4.996582	-0.310233
4.997070	0.021986
4.997559	-0.133368
4.998047	0.006970
4.998535	0.210109
4.999023	0.307362
4.999512	-0.017556
5.000000	0.176858
5.000488	0.508926
5.000977	0.378632
5.001465	0.100656
5.001953	0.060761
5.002441	-0.268932
5.002930	-0.442880
5.003418	-0.314822
5.003906	-0.481812
5.004395	-0.347474
5.004883	0.444848
5.005371	0.912218
5.005859	0.499667
5.006348	-0.373533
5.006836	-0.256309
5.007324	0.102295
5.007812	-0.429578
5.008301	-0.605368
5.008789	-0.030132
5.009277	0.194204
5.009766	-0.162663
5.010254	-0.202129
5.010742	0.206948
5.011230	0.488973
5.011719	0.228674
5.012207	0.073273
5.012695	-0.287741
5.013184	-0.249402
5.013672	-0.111835
5.014160	-0.195507
5.014648	-0.163075
5.015137	0.178427
5.015625	0.367879
5.016113	0.053180
5.016602	0.156928
5.017090	0.436384
5.017578	0.451098
5.018066	0.016839
5.018555	0.046047
5.019043	-0.082261
5.019531	-0.323809
5.020020	-0.421997
5.020508	-0.356310
5.020996	-0.343640
5.021484	0.252595
5.021973	0.809103
5.022461	0.651367
5.022949	-0.317802
5.023437	-0.265766
5.023926	0.138287
5.024414	-0.282588
5.024902	-0.677463
5.025391	-0.169889
5.025879	0.183608
5.026367	-0.175518
5.026855	-0.236251
5.027344	0.185938
5.027832	0.471464
5.028320	0.191171
5.028809	0.002642
5.029297	-0.182419
5.029785	-0.220956
5.030273	-0.048407
5.030762	-0.057724
5.031250	-0.135721
5.031738	-0.020228
5.032227	0.216638
5.032715	0.108754
5.033203	0.159716
5.033691	0.390709
5.034180	0.484726
5.034668	0.199629
5.035156	-0.042563
5.035645	-0.160124
5.036133	-0.264592
5.036621	-0.318470
5.037109	-0.363327
5.037598	-0.389502
5.038086	0.140785
5.038574	0.762760
5.039062	0.700465
5.039551	-0.040884
5.040039	-0.286997
5.040527	0.085716
5.041016	-0.253718
5.041504	-0.755169
5.041992	-0.239132
5.042480	0.180297
5.042969	-0.169994
5.043457	-0.246184
5.043945	0.130602
5.044434	0.493376
5.044922	0.247425
5.045410	0.051205
5.045898	-0.052101
5.046387	-0.301351
5.046875	-0.164342
5.047363	-0.116581
5.047852	-0.201722
5.048340	-0.013710
5.048828	0.320461
5.049316	0.126222
5.049805	0.109451
5.050293	0.377592
5.050781	0.448153
5.051270	0.100412
5.051758	-0.041424
5.052246	-0.014721
5.052734	-0.140601
5.053223	-0.303477
5.053711	-0.271261
5.054199	-0.417989
5.054687	-0.051271
5.055176	0.679686
5.055664	0.802545
5.056152	0.017960
5.056641	-0.318174
5.057129	0.077560
5.057617	-0.103557
5.058105	-0.666960
5.058594	-0.320916
5.059082	0.242145
5.059570	-0.098701
5.060059	-0.429375
5.060547	-0.162227
5.061035	0.458226
5.061523	0.341925
5.062012	0.110224
5.062500	0.052198
5.062988	-0.280962
5.063477	-0.207978
5.063965	-0.083342
5.064453	-0.268229
5.064941	-0.030841
5.065430	0.299113
5.065918	0.291805
5.066406	0.091827
5.066895	0.307124
5.067383	0.353723
5.067871	0.078966
5.068359	-0.070690
5.068848	0.086674
5.069336	-0.041918
5.069824	-0.307991
5.070312	-0.345325
5.070801	-0.408364
5.071289	-0.084393
5.071777	0.420537
5.072266	0.885944
5.072754	0.395803
5.073242	-0.204336
5.073730	-0.067175
5.074219	-0.008755
5.074707	-0.709139
5.075195	-0.481429
5.075684	0.089091
5.076172	0.028184
5.076660	-0.236495
5.077148	-0.154652
5.077637	0.262197
5.078125	0.299589
5.078613	0.169678
5.079102	0.081144
5.079590	-0.335020
5.080078	-0.259597
5.080566	-0.022284
5.081055	-0.213735
5.081543	-0.162146
5.082031	0.359207
5.082520	0.231363
5.083008	0.073726
5.083496	0.215203
5.083984	0.471552
5.084473	0.178003
5.084961	-0.053890
5.085449	0.072233
5.085937	-0.136511
5.086426	-0.294264
5.086914	-0.333028
5.087402	-0.288159
5.087891	-0.128204
5.088379	0.483373
5.088867	0.740337
5.089355	0.422931
5.089844	-0.212329
5.090332	-0.084986
5.090820	-0.103278
5.091309	-0.410083
5.091797	-0.417501
5.092285	0.107935
5.092773	0.053592
5.093262	-0.300387
5.093750	-0.322914
5.094238	0.071618
5.094727	0.249633
5.095215	0.293124
5.095703	0.138810
5.096191	-0.229419
5.096680	-0.300364
5.097168	-0.021511
5.097656	-0.299278
5.098145	-0.245661
5.098633	0.314635
5.099121	0.486208
5.099609	0.117270
5.100098	0.160239
5.100586	0.464383
5.101074	0.034795
5.101562	-0.159038
5.102051	-0.002754
5.102539	0.157503
5.103027	-0.236982
5.103516	-0.361486
5.104004	-0.409642
5.104492	-0.106851
5.104980	0.274623
5.105469	0.783213
5.105957	0.498592
5.106445	0.108615
5.106934	-0.062964
5.107422	-0.200781
5.107910	-0.561894
5.108398	-0.381753
5.108887	0.154749
5.109375	0.053935
5.109863	-0.120606
5.110352	-0.183290
5.110840	-0.113786
5.111328	-0.142912
5.111816	0.269151
5.112305	0.277306
5.112793	-0.035964
5.113281	-0.324994
5.113770	-0.066374
5.114258	-0.299829
5.114746	-0.360771
5.115234	0.127900
5.115723	0.640917
5.116211	0.149672
5.116699	0.172043
5.117187	0.458952
5.117676	0.124996
5.118164	-0.199329
5.118652	-0.116122
5.119141	0.203208
5.119629	-0.076510
5.120117	-0.368375
5.120605	-0.415456
5.121094	-0.207944
5.121582	0.286914
5.122070	0.671652
5.122559	0.455385
5.123047	0.253391
5.123535	-0.128553
5.124023	-0.156250
5.124512	-0.341857
5.125000	-0.284116
5.125488	-0.004404
5.125977	0.115667
5.126465	-0.184412
5.126953	-0.205149
5.127441	-0.201379
5.127930	-0.121861
5.128418	0.124316
5.128906	0.273914
5.129395	-0.001436
5.129883	-0.239672
5.130371	-0.070864
5.130859	-0.150389
5.131348	-0.374219
5.131836	-0.094925
5.132324	0.574771
5.132812	0.389930
5.133301	0.019540
5.133789	0.324603
5.134277	0.235453
5.134766	0.043874
5.135254	-0.221229
5.135742	0.055486
5.136230	0.018111
5.136719	-0.266614
5.137207	-0.574616
5.137695	-0.252202
5.138184	0.343279
5.138672	0.611861
5.139160	0.417180
5.139648	0.321036
5.140137	0.169481
5.140625	-0.273376
5.141113	-0.560767
5.141602	-0.264703
5.142090	0.168476
5.142578	0.147779
5.143066	-0.042098
5.143555	-0.131004
5.144043	-0.243459
5.144531	-0.426424
5.145020	-0.058636
5.145508	0.301942
5.145996	0.226130
5.146484	-0.071259
5.146973	-0.084202
5.147461	-0.183488
5.147949	-0.403920
5.148437	-0.362392
5.148926	0.345347
5.149414	0.527567
5.149902	0.288721
5.150391	0.283040
5.150879	0.139379
5.151367	0.050119
5.151855	-0.115791
5.152344	-0.093548
5.152832	0.055974
5.153320	-0.000622
5.153809	-0.364210
5.154297	-0.501051
5.154785	0.017763
5.155273	0.551750
5.155762	0.446811
5.156250	0.389349
5.156738	0.160001
5.157227	-0.052357
5.157715	-0.339191
5.158203	-0.279951
5.158691	-0.013147
5.159180	0.102591
5.159668	-0.010277
5.160156	-0.058857
5.160645	-0.314410
5.161133	-0.407713
5.161621	-0.143325
5.162109	0.149847
5.162598	0.205473
5.163086	0.049939
5.163574	0.049003
5.164062	-0.017062
5.164551	-0.335130
5.165039	-0.506372
5.165527	0.025477
5.166016	0.435211
5.166504	0.389007
5.166992	0.236220
5.167480	0.260600
5.167969	0.114418
5.168457	-0.005978
5.168945	-0.224000
5.169434	0.051397
5.169922	0.018628
5.170410	-0.207961
5.170898	-0.560482
5.171387	-0.100780
5.171875	0.374019
5.172363	0.373549
5.172852	0.441926
5.173340	0.373584
5.173828	0.033459
5.174316	-0.325325
5.174805	-0.219039
5.175293	-0.110522
5.175781	0.045152
5.176270	-0.047948
5.176758	0.087941
5.177246	-0.254078
5.177734	-0.417948
5.178223	-0.227113
5.178711	0.078455
5.179199	0.150393
5.179687	0.124665
5.180176	0.081342
5.180664	0.018588
5.181152	-0.197737
5.181641	-0.534981
5.182129	-0.232748
5.182617	0.202174
5.183105	0.444273
5.183594	0.261477
5.184082	0.210904
5.184570	0.262011
5.185059	0.229086
5.185547	-0.135988
5.186035	-0.104062
5.186523	-0.033571
5.187012	-0.127792
5.187500	-0.530903
5.187988	-0.319382
5.188477	0.369738
5.188965	0.400549
5.189453	0.396878
5.189941	0.294245
5.190430	0.116579
5.190918	-0.108750
5.191406	-0.160357
5.191895	-0.086026
5.192383	-0.074762
5.192871	-0.116598
5.193359	0.075283
5.193848	-0.114727
5.194336	-0.452059
5.194824	-0.243988
5.195312	0.002299
5.195801	0.085582
5.196289	0.069544
5.196777	0.260036
5.197266	0.133233
5.197754	-0.078782
5.198242	-0.497630
5.198730	-0.430380
5.199219	-0.107536
5.199707	0.379288
5.200195	0.320078
5.200684	0.327217
5.201172	0.319683
5.201660	0.224852
5.202148	-0.085956
5.202637	-0.285127
5.203125	0.047388
5.203613	0.069248
5.204102	-0.307915
5.204590	-0.445338
5.205078	0.041597
5.205566	0.187982
5.206055	0.325608
5.206543	0.404400
5.207031	0.410105
5.207520	0.033325
5.208008	-0.083237
5.208496	-0.135744
5.208984	-0.189157
5.209473	-0.138486
5.209961	-0.020774
5.210449	0.019221
5.210937	-0.265411
5.211426	-0.313783
5.211914	-0.087071
5.212402	0.005965
5.212891	-0.061035
5.213379	0.204515
5.213867	0.305538
5.214355	0.081330
5.214844	-0.316193
5.215332	-0.558414
5.215820	-0.325441
5.216309	0.112681
5.216797	0.313101
5.217285	0.344824
5.217773	0.455507
5.218262	0.350795
5.218750	0.074940
5.219238	-0.273602
5.219727	-0.106676
5.220215	0.011106
5.220703	-0.239928
5.221191	-0.406470
5.221680	-0.089377
5.222168	0.202081
5.222656	0.275802
5.223145	0.322726
5.223633	0.377842
5.224121	0.194668
5.224609	0.034347
5.225098	0.048393
5.225586	-0.151684
5.226074	-0.322217
5.226562	-0.199683
5.227051	-0.085950
5.227539	-0.153136
5.228027	-0.154606
5.228516	-0.001883
5.229004	-0.011520
5.229492	-0.107902
5.229980	-0.008337
5.230469	0.235813
5.230957	0.261721
5.231445	-0.040048
5.231934	-0.497206
5.232422	-0.406185
5.232910	-0.043010
5.233398	0.040482
5.233887	0.154319
5.234375	0.503448
5.234863	0.559377
5.235352	0.174180
5.235840	-0.255298
5.236328	-0.096842
5.236816	0.053953
5.237305	-0.327143
5.237793	-0.463496
5.238281	-0.063347
5.238770	0.229057
5.239258	0.145414
5.239746	0.262755
5.240234	0.526359
5.240723	0.270173
5.241211	0.006720
5.241699	0.053778
5.242187	-0.048877
5.242676	-0.272986
5.243164	-0.293016
5.243652	-0.127205
5.244141	0.015114
5.244629	-0.157040
5.245117	-0.116952
5.245605	-0.094175
5.246094	-0.150638
5.246582	0.010107
5.247070	0.198653
5.247559	0.361246
5.248047	0.179734
5.248535	-0.479343
5.249023	-0.578258
5.249512	-0.273039
5.250000	0.036299
5.250488	0.156248
5.250977	0.375309
5.251465	0.779547
5.251953	0.377702
5.252441	-0.353086
5.252930	-0.328921
5.253418	0.084525
5.253906	-0.083609
5.254395	-0.396670
5.254883	-0.080693
5.255371	0.244654
5.255859	-0.028744
5.256348	-0.103836
5.256836	0.461804
5.257324	0.492685
5.257812	0.245450
5.258301	0.157944
5.258789	0.132623
5.259277	-0.287904
5.259766	-0.559013
5.260254	-0.397507
5.260742	-0.028964
5.261230	0.250394
5.261719	0.069759
5.262207	-0.176593
5.262695	-0.241717
5.263184	-0.083382
5.263672	-0.043591
5.264160	0.251759
5.264648	0.420462
5.265137	0.025901
5.265625	-0.465291
5.266113	-0.487307
5.266602	-0.246910
5.267090	-0.128512
5.267578	0.224794
5.268066	0.657711
5.268555	0.730892
5.269043	-0.017980
5.269531	-0.390228
5.270020	-0.035035
5.270508	-0.058299
5.270996	-0.453610
5.271484	-0.225458
5.271973	0.319706
5.272461	0.226577
5.272949	-0.184353
5.273437	0.105368
5.273926	0.604414
5.274414	0.274390
5.274902	0.191915
5.275391	0.196405
5.275879	0.052309
5.276367	-0.456845
5.276855	-0.577799
5.277344	-0.314689
5.277832	0.078693
5.278320	0.287658
5.278809	0.016009
5.279297	-0.265226
5.279785	-0.186631
5.280273	0.045402
5.280762	0.073180
5.281250	0.220559
5.281738	0.118833
5.282227	-0.122877
5.282715	-0.420650
5.283203	-0.348154
5.283691	-0.171341
5.284180	-0.009673
5.284668	0.461049
5.285156	0.695382
5.285645	0.342651
5.286133	-0.210860
5.286621	-0.136296
5.287109	-0.017532
5.287598	-0.531769
5.288086	-0.431553
5.288574	0.380555
5.289062	0.393270
5.289551	-0.217058
5.290039	-0.032171
5.290527	0.404476
5.291016	0.328123
5.291504	0.214064
5.291992	0.348907
5.292480	0.338463
5.292969	-0.407330
5.293457	-0.616818
5.293945	-0.521400
5.294434	0.022985
5.294922	0.296290
5.295410	0.107505
5.295898	-0.206491
5.296387	-0.240770
5.296875	-0.068302
5.297363	0.167111
5.297852	0.110259
5.298340	0.164770
5.298828	0.152217
5.299316	-0.337739
5.299805	-0.519222
5.300293	-0.356194
5.300781	-0.010411
5.301270	0.263289
5.301758	0.525987
5.302246	0.529362
5.302734	0.043781
5.303223	-0.195077
5.303711	-0.061460
5.304199	-0.329141
5.304687	-0.525333
5.305176	0.242429
5.305664	0.394020
5.306152	-0.081535
5.306641	-0.217377
5.307129	0.294048
5.307617	0.381879
5.308105	0.291259
5.308594	0.488938
5.309082	0.451174
5.309570	-0.208757
5.310059	-0.644236
5.310547	-0.680100
5.311035	-0.317785
5.311523	0.256586
5.312012	0.229255
5.312500	-0.066432
5.312988	-0.176813
5.313477	0.038797
5.313965	0.085739
5.314453	-0.111074
5.314941	0.006220
5.315430	0.305352
5.315918	-0.073403
5.316406	-0.396391
5.316895	-0.393092
5.317383	-0.159787
5.317871	0.068667
5.318359	0.296534
5.318848	0.514102
5.319336	0.419033
5.319824	0.007278
5.320312	-0.077446
5.320801	-0.476683
5.321289	-0.643481
5.321777	0.062335
5.322266	0.352602
5.322754	0.137212
5.323242	-0.028848
5.323730	0.135998
5.324219	0.180791
5.324707	0.168249
5.325195	0.493748
5.325684	0.643688
5.326172	0.079901
5.326660	-0.435155
5.327148	-0.684550
5.327637	-0.560378
5.328125	0.010002
5.328613	0.191555
5.329102	0.106611
5.329590	-0.125532
5.330078	0.060610
5.330566	0.203033
5.331055	-0.129819
5.331543	-0.248728
5.332031	0.273130
5.332520	0.094772
5.333008	-0.236489
5.333496	-0.497026
5.333984	-0.164138
5.334473	0.037403
5.334961	0.004960
5.335449	0.305491
5.335937	0.560574
5.336426	0.309796
5.336914	0.017798
5.337402	-0.454841
5.337891	-0.611038
5.338379	-0.169866
5.338867	0.235587
5.339355	0.259043
5.339844	0.019151
5.340332	0.213414
5.340820	0.136817
5.341309	0.036996
5.341797	0.424865
5.342285	0.644286
5.342773	0.233356
5.343262	-0.252022
5.343750	-0.537462
5.344238	-0.592873
5.344727	-0.308264
5.345215	0.076590
5.345703	0.036369
5.346191	-0.027698
5.346680	0.221796
5.347168	0.374141
5.347656	-0.092346
5.348145	-0.395387
5.348633	0.045797
5.349121	0.203562
5.349609	-0.133827
5.350098	-0.452407
5.350586	-0.181176
5.351074	0.109074
5.351562	-0.042168
5.352051	0.028608
5.352539	0.509037
5.353027	0.500422
5.353516	0.062527
5.354004	-0.443699
5.354492	-0.587157
5.354980	-0.191435
5.355469	0.206443
5.355957	0.155510
5.356445	0.013714
5.356934	0.177915
5.357422	0.063653
5.357910	-0.024648
5.358398	0.343668
5.358887	0.936650
5.359375	0.431232
5.359863	-0.219416
5.360352	-0.487789
5.360840	-0.617654
5.361328	-0.386842
5.361816	-0.083441
5.362305	-0.007669
5.362793	0.012221
5.363281	0.228668
5.363770	0.467032
5.364258	0.060749
5.364746	-0.433673
5.365234	-0.104411
5.365723	0.192473
5.366211	-0.056586
5.366699	-0.442549
5.367187	-0.271732
5.367676	0.075353
5.368164	-0.092578
5.368652	-0.088041
5.369141	0.444000
5.369629	0.651902
5.370117	0.232955
5.370605	-0.314805
5.371094	-0.550108
5.371582	-0.382171
5.372070	0.022317
5.372559	0.083811
5.373047	0.155876
5.373535	0.268297
5.374023	0.256783
5.374512	-0.092805
5.375000	0.171618
5.375488	0.615660
5.375977	0.468211
5.376465	0.046500
5.376953	-0.297581
5.377441	-0.443159
5.377930	-0.480040
5.378418	-0.327393
5.378906	-0.253242
5.379395	0.066047
5.379883	0.409878
5.380371	0.612767
5.380859	0.172339
5.381348	-0.365767
5.381836	-0.340887
5.382324	0.065379
5.382812	-0.034489
5.383301	-0.333225
5.383789	-0.208495
5.384277	0.073918
5.384766	-0.023614
5.385254	-0.200125
5.385742	0.183753
5.386230	0.646546
5.386719	0.363691
5.387207	-0.207885
5.387695	-0.583538
5.388184	-0.345099
5.388672	0.025593
5.389160	0.006633
5.389648	-0.008999
5.390137	0.300606
5.390625	0.240274
5.391113	0.035852
5.391602	0.081865
5.392090	0.571059
5.392578	0.534079
5.393066	0.145786
5.393555	-0.109575
5.394043	-0.490647
5.394531	-0.475974
5.395020	-0.245510
5.395508	-0.382072
5.395996	-0.234328
5.396484	0.417453
5.396973	0.775876
5.397461	0.349814
5.397949	-0.313242
5.398437	-0.197795
5.398926	-0.038677
5.399414	-0.308380
5.399902	-0.373069
5.400391	-0.146932
5.400879	-0.020617
5.401367	-0.071823
5.401855	-0.037236
5.402344	0.231131
5.402832	0.498279
5.403320	0.326601
5.403809	-0.053095
5.404297	-0.487778
5.404785	-0.416002
5.405273	0.098414
5.405762	-0.000239
5.406250	-0.093961
5.406738	0.155626
5.407227	0.293513
5.407715	0.043334
5.408203	0.073488
5.408691	0.530634
5.409180	0.496710
5.409668	0.164108
5.410156	-0.053019
5.410645	-0.355526
5.411133	-0.469421
5.411621	-0.262356
5.412109	-0.326446
5.412598	-0.370803
5.413086	0.350917
5.413574	0.932259
5.414062	0.553899
5.414551	-0.494882
5.415039	-0.349327
5.415527	0.077973
5.416016	-0.167676
5.416504	-0.567738
