8,719727	-0,586367
8,720215	-0,430717
8,720703	-0,521661
8,721191	-0,490403
8,721680	0,090578
8,722168	0,616700
8,722656	1,015559
8,723145	1,093033
8,723633	1,083500
8,724121	0,778665
8,724609	-0,004433
8,725098	-0,575655
8,725586	-0,516300
8,726074	-0,298691
8,726562	-0,157946
8,727051	-0,416734
8,727539	-0,446122
8,728027	-0,300869
8,728516	-0,029423
8,729004	0,296429
8,729492	0,528479
8,729980	0,406892
8,730469	0,263086
8,730957	0,126715
8,731445	0,130282
8,731934	-0,079066
8,732422	-0,166270
8,732910	0,212281
8,733398	0,566284
8,733887	0,527172
8,734375	0,052837
8,734863	-0,776139
8,735352	-1,124537
8,735840	-0,794356
8,736328	-0,471472
8,736816	-0,366702
8,737305	-0,494423
8,737793	-0,390954
8,738281	0,020336
8,738770	0,228273
8,739258	0,588637
8,739746	1,097581
8,740234	1,400506
8,740723	1,252372
8,741211	0,354879
8,741699	-0,390902
8,742187	-0,977024
8,742676	-0,855031
8,743164	-0,358116
8,743652	-0,131835
8,744141	-0,012612
8,744629	-0,192393
8,745117	-0,341311
8,745605	0,103921
8,746094	0,546005
8,746582	0,496344
8,747070	0,288494
8,747559	0,277469
8,748047	0,414293
8,748535	-0,096406
8,749023	-0,477873
8,749512	0,017856
8,750000	0,650775
8,750488	0,611344
8,750977	-0,043429
8,751465	-0,655540
8,751953	-0,951029
8,752441	-1,104112
8,752930	-0,608859
8,753418	-0,166607
8,753906	-0,207188
8,754395	-0,220264
8,754883	-0,045194
8,755371	0,172275
8,755859	0,392852
8,756348	0,758391
8,756836	1,271908
8,757324	1,252209
8,757812	0,526231
8,758301	-0,197917
8,758789	-1,004588
8,759277	-1,045808
8,759766	-0,366162
8,760254	0,095667
8,760742	0,259851
8,761230	-0,065590
8,761719	-0,335671
8,762207	-0,357652
8,762695	0,275378
8,763184	0,679610
8,763672	0,528741
8,764160	0,214947
8,764648	0,294652
8,765137	0,131740
8,765625	-0,562243
8,766113	-0,306277
8,766602	0,548613
8,767090	0,809847
8,767578	-0,010689
8,768066	-0,482602
8,768555	-0,656313
8,769043	-0,894119
8,769531	-0,917802
8,770020	-0,433836
8,770508	-0,189866
8,770996	-0,161606
8,771484	-0,104858
8,771973	0,161970
8,772461	0,472411
8,772949	0,655672
8,773437	1,094822
8,773926	1,188514
8,774414	0,636189
8,774902	5,719403E-5
8,775391	-0,783476
8,775879	-1,150073
8,776367	-0,691062
8,776855	-0,046217
8,777344	0,365335
8,777832	0,289453
8,778320	0,021190
8,778809	-0,293085
8,779297	-0,226085
8,779785	0,317144
8,780273	0,573051
8,780762	0,249563
8,781250	0,093204
8,781738	0,119181
8,782227	-0,014785
8,782715	-0,141106
8,783203	0,412132
8,783691	0,797398
8,784180	0,107093
8,784668	-0,689592
8,785156	-0,680263
8,785645	-0,725050
8,786133	-0,812376
8,786621	-0,737876
8,787109	-0,130952
8,787598	0,013313
8,788086	-0,080408
8,788574	0,133895
8,789062	0,400619
8,789551	0,625221
8,790039	0,835888
8,790527	0,806158
8,791016	0,585180
8,791504	0,211230
8,791992	-0,395131
8,792480	-0,810488
8,792969	-0,772706
8,793457	-0,163668
8,793945	0,195302
8,794434	0,206536
8,794922	0,128499
8,795410	-0,073867
8,795898	-0,321352
8,796387	0,034580
8,796875	0,367229
8,797363	0,577867
8,797852	0,213495
8,798340	-0,048325
8,798828	0,012970
8,799316	0,030450
8,799805	0,096416
8,800293	0,577141
8,800781	0,517680
8,801270	-0,305394
8,801758	-0,807479
8,802246	-0,704968
8,802734	-0,745735
8,803223	-0,873480
8,803711	-0,453633
8,804199	0,110741
8,804687	0,099117
8,805176	0,039947
8,805664	0,327141
8,806152	0,601556
8,806641	0,732995
8,807129	0,791409
8,807617	0,655910
8,808105	0,228215
8,808594	-0,385569
8,809082	-0,730028
8,809570	-0,865196
8,810059	-0,518356
8,810547	0,225328
8,811035	0,568590
8,811523	0,431609
8,812012	-0,051102
8,812500	-0,306475
8,812988	-0,337012
8,813477	0,087470
8,813965	0,572662
8,814453	0,570292
8,814941	-0,000460
8,815430	-0,031602
8,815918	0,147082
8,816406	0,306136
8,816895	0,243463
8,817383	0,246891
8,817871	-0,138027
8,818359	-0,631851
8,818848	-0,780601
8,819336	-0,634105
8,819824	-0,718468
8,820312	-0,484995
8,820801	0,049991
8,821289	0,180756
8,821777	-0,022511
8,822266	0,155836
8,822754	0,572244
8,823242	0,564361
8,823730	0,433114
8,824219	0,508729
8,824707	0,530326
8,825195	-0,081837
8,825684	-0,517572
8,826172	-0,663086
8,826660	-0,422520
8,827148	-0,233799
8,827637	0,182615
8,828125	0,522972
8,828613	0,318846
8,829102	-0,156511
8,829590	-0,368270
8,830078	0,019784
8,830566	0,468932
8,831055	0,416831
8,831543	0,078478
8,832031	-0,034256
8,832520	0,033819
8,833008	0,187930
8,833496	0,199681
8,833984	0,283173
8,834473	0,164822
8,834961	-0,299469
8,835449	-0,573965
8,835937	-0,798591
8,836426	-0,751724
8,836914	-0,563643
8,837402	-0,216012
8,837891	0,045466
8,838379	0,175952
8,838867	0,152658
8,839355	0,538017
8,839844	0,547271
8,840332	0,569856
8,840820	0,372771
8,841309	0,302976
8,841797	0,040691
8,842285	-0,432111
8,842773	-0,803831
8,843262	-0,521499
8,843750	-0,219323
8,844238	0,223951
8,844727	0,598518
8,845215	0,591890
8,845703	0,149312
8,846191	-0,558002
8,846680	-0,289832
8,847168	0,384656
8,847656	0,416971
8,848145	0,088922
8,848633	-0,011468
8,849121	0,175505
8,849609	0,224491
8,850098	0,026134
8,850586	0,185781
8,851074	0,260542
8,851562	-0,125753
8,852051	-0,460121
8,852539	-0,716400
8,853027	-0,758852
8,853516	-0,507034
8,854004	-0,279213
8,854492	0,010426
8,854980	0,026250
8,855469	0,077066
8,855957	0,427229
8,856445	0,483617
8,856934	0,427555
8,857422	0,418899
8,857910	0,339816
8,858398	0,196068
8,858887	-0,239364
8,859375	-0,611508
8,859863	-0,546425
8,860352	-0,410716
8,860840	-0,012914
8,861328	0,444267
8,861816	0,596020
8,862305	0,454270
8,862793	-0,277541
8,863281	-0,436578
8,863770	0,196876
8,864258	0,478772
8,864746	0,158961
8,865234	-0,101437
8,865723	0,014498
8,866211	0,177683
8,866699	0,034254
8,867187	0,181604
8,867676	0,467003
8,868164	0,139437
8,868652	-0,380934
8,869141	-0,714948
8,869629	-0,776145
8,870117	-0,567598
8,870605	-0,451774
8,871094	-0,119125
8,871582	0,092309
8,872070	0,171973
8,872559	0,438725
8,873047	0,572668
8,873535	0,433567
8,874023	0,294977
8,874512	0,140610
8,875000	0,123288
8,875488	-0,286986
8,875977	-0,622237
8,876465	-0,461353
8,876953	-0,258557
8,877441	0,055928
8,877930	0,338132
8,878418	0,601027
8,878906	0,515438
8,879395	-0,084997
8,879883	-0,396740
8,880371	-0,027384
8,880859	0,341524
8,881348	0,193722
8,881836	-0,110592
8,882324	0,042584
8,882812	0,255064
8,883301	0,040592
8,883789	-0,009051
8,884277	0,280455
8,884766	0,309459
8,885254	-0,201716
8,885742	-0,561830
8,886230	-0,596074
8,886719	-0,410072
8,887207	-0,450542
8,887695	-0,326382
8,888184	-0,163000
8,888672	0,130747
8,889160	0,426724
8,889648	0,535462
8,890137	0,343220
8,890625	0,229859
8,891113	0,237707
8,891602	0,113546
8,892090	-0,221560
8,892578	-0,345871
8,893066	-0,346847
8,893555	-0,324790
8,894043	-0,174943
8,894531	0,097287
8,895020	0,439986
8,895508	0,544994
8,895996	0,231422
8,896484	-0,117911
8,896973	-0,097905
8,897461	0,113041
8,897949	0,117694
8,898437	-0,101367
8,898926	0,027795
8,899414	0,302215
8,899902	0,066035
8,900391	-0,057358
8,900879	0,199118
8,901367	0,499005
8,901855	0,085332
8,902344	-0,568127
8,902832	-0,688866
8,903320	-0,420992
8,903809	-0,406871
8,904297	-0,388456
8,904785	-0,202239
8,905273	0,130962
8,905762	0,318091
8,906250	0,519586
8,906738	0,388437
8,907227	0,152124
8,907715	0,165937
8,908203	0,207216
8,908691	-0,258487
8,909180	-0,468300
8,909668	-0,279620
8,910156	-0,115030
8,910645	-0,079357
8,911133	0,115731
8,911621	0,367502
8,912109	0,362849
8,912598	0,010130
8,913086	-0,099328
8,913574	0,011379
8,914062	0,193222
8,914551	0,277318
8,915039	0,007673
8,915527	-0,064201
8,916016	0,097886
8,916504	0,072007
8,916992	-0,094640
8,917480	0,107709
8,917969	0,341478
8,918457	0,232037
8,918945	-0,365087
8,919434	-0,343815
8,919922	-0,217412
8,920410	-0,261200
8,920898	-0,546669
8,921387	-0,430391
8,921875	-0,124010
8,922363	0,158484
8,922852	0,340362
8,923340	0,505760
8,923828	0,273443
8,924316	0,151554
8,924805	0,233280
8,925293	0,001788
8,925781	-0,311947
8,926270	-0,324337
8,926758	-0,177586
8,927246	-0,141251
8,927734	-0,208519
8,928223	0,074022
8,928711	0,368762
8,929199	0,178427
8,929687	0,102626
8,930176	0,161151
8,930664	0,241320
8,931152	0,267838
8,931641	-0,020559
8,932129	-0,150418
8,932617	-0,051515
8,933105	0,078269
8,933594	0,020232
8,934082	0,161372
8,934570	0,336221
8,935059	0,306485
8,935547	-0,235461
8,936035	-0,423641
8,936523	-0,332023
8,937012	-0,156732
8,937500	-0,339272
8,937988	-0,398901
8,938477	-0,245295
8,938965	0,049886
8,939453	0,220164
8,939941	0,374618
8,940430	0,252833
8,940918	0,190765
8,941406	0,219339
8,941895	0,113756
8,942383	-0,225975
8,942871	-0,367556
8,943359	-0,245626
8,943848	0,058373
8,944336	-0,059101
8,944824	-0,084242
8,945312	0,077914
8,945801	0,093872
8,946289	0,058094
8,946777	0,073680
8,947266	0,335465
8,947754	0,508613
8,948242	0,164166
8,948730	-0,086200
8,949219	-0,104289
8,949707	-0,086223
8,950195	-0,162884
8,950684	-0,034738
8,951172	0,311538
8,951660	0,400340
8,952148	0,044844
8,952637	-0,162454
8,953125	-0,192521
8,953613	-0,210494
8,954102	-0,316431
8,954590	-0,457141
8,955078	-0,312046
8,955566	-0,071341
8,956055	0,075643
8,956543	0,235343
8,957031	0,199356
8,957520	0,265044
8,958008	0,352335
8,958496	0,268303
8,958984	-0,005909
8,959473	-0,283611
8,959961	-0,481911
8,960449	-0,336536
8,960937	-0,293811
8,961426	-0,081436
8,961914	0,150207
8,962402	0,231427
8,962891	0,328477
8,963379	0,113866
8,963867	0,204677
8,964355	0,375983
8,964844	0,358876
8,965332	-0,025427
8,965820	-0,154472
8,966309	-0,185387
8,966797	-0,131260
8,967285	-0,097272
8,967773	0,271724
8,968262	0,375681
8,968750	0,125449
8,969238	-0,075930
8,969727	-0,205812
8,970215	-0,227287
8,970703	-0,209407
8,971191	-0,237418
8,971680	-0,273050
8,972168	-0,199817
8,972656	-0,006722
8,973145	0,226850
8,973633	0,099169
8,974121	0,147134
8,974609	0,201773
8,975098	0,235128
8,975586	0,110630
8,976074	-0,201786
8,976562	-0,270093
8,977051	-0,263361
8,977539	-0,226706
8,978027	-0,129842
8,978516	-0,156006
8,979004	0,001963
8,979492	0,216742
8,979980	0,156353
8,980469	0,402367
8,980957	0,496530
8,981445	0,518633
8,981934	0,039117
8,982422	-0,250686
8,982910	-0,295206
8,983398	-0,240381
8,983887	-0,193456
8,984375	0,227454
8,984863	0,354164
8,985352	0,188238
8,985840	0,087650
8,986328	0,100436
8,986816	-0,068192
8,987305	-0,299446
8,987793	-0,332964
8,988281	-0,218307
8,988770	-0,280195
8,989258	-0,185509
8,989746	0,072355
8,990234	0,183411
8,990723	0,193024
8,991211	0,230196
8,991699	0,310551
8,992187	0,203527
8,992676	-0,118248
8,993164	-0,307073
8,993652	-0,478129
8,994141	-0,481144
8,994629	-0,278046
8,995117	-0,106241
8,995605	0,153872
8,996094	0,326462
8,996582	0,330696
8,997070	0,273025
8,997559	0,397906
8,998047	0,510413
8,998535	0,281181
8,999023	-0,252475
8,999512	-0,298127
9,000000	-0,293242
9,000488	-0,216210
9,000977	-0,005490
9,001465	0,321605
9,001953	0,231201
9,002441	0,093558
9,002930	0,103427
9,003418	0,131723
9,003906	-0,199579
9,004395	-0,309199
9,004883	-0,040367
9,005371	-0,099421
9,005859	-0,218376
9,006348	-0,255937
9,006836	0,078257
9,007324	0,123067
9,007812	0,092890
9,008301	0,182865
9,008789	0,383029
9,009277	0,075945
9,009766	-0,179532
9,010254	-0,392982
9,010742	-0,406795
9,011230	-0,474719
9,011719	-0,351343
9,012207	-0,024276
9,012695	0,253623
9,013184	0,329424
9,013672	0,433462
9,014160	0,485871
9,014648	0,610693
9,015137	0,470744
9,015625	-0,059438
9,016113	-0,414951
9,016602	-0,516143
9,017090	-0,395549
9,017578	-0,204952
9,018066	0,187814
9,018555	0,416535
9,019043	0,321175
9,019531	0,255999
9,020020	0,307019
9,020508	-0,022906
9,020996	-0,421167
9,021484	-0,382636
9,021973	-0,113223
9,022461	-0,133229
9,022949	-0,317047
9,023437	0,014417
9,023926	0,348356
9,024414	0,254744
9,024902	0,053877
9,025391	0,157061
9,025879	0,188441
9,026367	-0,042958
9,026855	-0,452425
9,027344	-0,518054
9,027832	-0,511008
9,028320	-0,540732
9,028809	-0,117092
9,029297	0,350203
9,029785	0,488328
9,030273	0,460189
9,030762	0,460207
9,031250	0,617408
9,031738	0,487811
9,032227	0,007010
9,032715	-0,351169
9,033203	-0,558676
9,033691	-0,332644
9,034180	-0,178074
9,034668	-0,042929
9,035156	0,204073
9,035645	0,320246
9,036133	0,305962
9,036621	0,266722
9,037109	0,112210
9,037598	-0,055192
9,038086	-0,212637
9,038574	-0,168025
9,039062	-0,133775
9,039551	-0,317442
9,040039	-0,256059
9,040527	0,216725
9,041016	0,261936
9,041504	0,117828
9,041992	0,028469
9,042480	0,216603
9,042969	0,167314
9,043457	-0,210093
9,043945	-0,568203
9,044434	-0,564688
9,044922	-0,612821
9,045410	-0,501173
9,045898	-0,014779
9,046387	0,528839
9,046875	0,695626
9,047363	0,656369
9,047852	0,715045
9,048340	0,592459
9,048828	0,170544
9,049316	-0,328462
9,049805	-0,596016
9,050293	-0,545269
9,050781	-0,316664
9,051270	-0,083394
9,051758	0,047650
9,052246	0,335965
9,052734	0,566255
9,053223	0,412260
9,053711	0,085518
9,054199	-0,132857
9,054687	-0,174623
9,055176	-0,272661
9,055664	-0,219608
9,056152	-0,192695
9,056641	-0,157499
9,057129	0,181697
9,057617	0,406265
9,058105	0,243992
9,058594	-0,054495
9,059082	0,041185
9,059570	0,133587
9,060059	-0,149843
9,060547	-0,611944
9,061035	-0,670574
9,061523	-0,569916
9,062012	-0,479024
9,062500	-0,145143
9,062988	0,535235
9,063477	0,654423
9,063965	0,568404
9,064453	0,676938
9,064941	0,668086
9,065430	0,305857
9,065918	-0,192678
9,066406	-0,314834
9,066895	-0,408613
9,067383	-0,485942
9,067871	-0,364529
9,068359	-0,130871
9,068848	0,109765
9,069336	0,507555
9,069824	0,551355
9,070312	0,206832
9,070801	-0,078451
9,071289	0,031199
9,071777	0,007795
9,072266	-0,235368
9,072754	-0,432175
9,073242	-0,186683
9,073730	0,136376
9,074219	0,315558
9,074707	0,302378
9,075195	0,102963
9,075684	0,113018
9,076172	0,077984
9,076660	-0,152335
9,077148	-0,455910
9,077637	-0,718544
9,078125	-0,726427
9,078613	-0,657649
9,079102	-0,496735
9,079590	0,255453
9,080078	0,813152
9,080566	0,788058
9,081055	0,848372
9,081543	0,851218
9,082031	0,534672
9,082520	-0,193386
9,083008	-0,413388
9,083496	-0,345157
9,083984	-0,514400
9,084473	-0,555092
9,084961	-0,232504
9,085449	0,133367
9,085937	0,330249
9,086426	0,507492
9,086914	0,401792
9,087402	0,130259
9,087891	-0,126171
9,088379	-0,102575
9,088867	-0,164713
9,089355	-0,271093
9,089844	-0,143801
9,090332	0,184183
9,090820	0,395902
9,091309	0,322128
9,091797	0,120976
9,092285	-0,042842
9,092773	0,063735
9,093262	-0,085398
9,093750	-0,484775
9,094238	-0,837308
9,094727	-0,781577
9,095215	-0,583166
9,095703	-0,527726
9,096191	-0,038700
9,096680	0,680929
9,097168	0,957714
9,097656	0,760878
9,098145	0,755237
9,098633	0,699669
9,099121	0,124624
9,099609	-0,329310
9,100098	-0,206067
9,100586	-0,183366
9,101074	-0,568255
9,101562	-0,669162
9,102051	-0,288322
9,102539	0,263597
9,103027	0,402239
9,103516	0,326276
9,104004	0,365393
9,104492	0,227355
9,104980	-0,015046
9,105469	-0,154670
9,105957	-0,305249
9,106445	-0,160142
9,106934	0,052239
9,107422	0,328919
9,107910	0,445783
9,108398	0,301785
9,108887	0,085292
9,109375	-0,036742
9,109863	-0,123209
9,110352	-0,536137
9,110840	-0,896088
9,111328	-0,927108
9,111816	-0,600675
9,112305	-0,577067
9,112793	-0,288252
9,113281	0,331945
9,113770	1,028983
9,114258	1,156281
9,114746	0,931010
9,115234	0,737160
9,115723	0,268674
9,116211	-0,165776
9,116699	-0,354236
9,117187	-0,250552
9,117676	-0,339946
9,118164	-0,550305
9,118652	-0,538246
9,119141	-0,033001
9,119629	0,251724
9,120117	0,210370
9,120605	0,268854
9,121094	0,356511
9,121582	0,201831
9,122070	-0,073368
9,122559	-0,176267
9,123047	-0,056017
9,123535	0,140883
9,124023	0,332218
9,124512	0,482838
9,125000	0,306310
9,125488	0,140843
9,125977	-0,108175
9,126465	-0,399401
9,126953	-0,862077
9,127441	-0,838702
9,127930	-0,593942
9,128418	-0,397379
9,128906	-0,569376
9,129395	-0,439848
9,129883	0,041121
9,130371	0,610217
9,130859	1,023674
9,131348	1,078272
9,131836	1,144361
9,132324	0,593876
9,132812	-0,043370
9,133301	-0,409706
9,133789	-0,354230
9,134277	-0,269820
9,134766	-0,303704
9,135254	-0,589911
9,135742	-0,429148
9,136230	-0,091846
9,136719	0,111130
9,137207	0,201354
9,137695	0,469687
9,138184	0,535711
9,138672	0,301541
9,139160	-0,160479
9,139648	-0,199968
9,140137	-0,005572
9,140625	0,175725
9,141113	0,395600
9,141602	0,528427
9,142090	0,509542
9,142578	0,079262
9,143066	-0,738561
9,143555	-1,167877
9,144043	-0,982915
9,144531	-0,530421
9,145020	-0,223610
9,145508	-0,435073
9,145996	-0,498176
9,146484	-0,060687
9,146973	0,409326
9,147461	0,782713
9,147949	1,127433
9,148437	1,380204
9,148926	1,130570
9,149414	0,166518
9,149902	-0,653995
9,150391	-0,868095
9,150879	-0,544862
9,151367	-0,252092
9,151855	-0,101495
9,152344	-0,056011
9,152832	-0,252789
9,153320	-0,455410
9,153809	-0,010898
9,154297	0,643014
9,154785	0,679192
9,155273	0,319322
9,155762	0,230777
9,156250	0,221761
9,156738	-0,045270
9,157227	-0,202274
9,157715	0,045803
9,158203	0,368414
9,158691	0,530152
9,159180	0,171584
9,159668	-0,515521
9,160156	-1,143474
9,160645	-1,072291
9,161133	-0,450281
9,161621	-0,257587
9,162109	-0,373824
9,162598	-0,237354
9,163086	-0,035360
9,163574	0,183190
9,164062	0,357406
9,164551	0,870434
9,165039	1,364938
9,165527	1,236392
9,166016	0,636496
9,166504	-0,206271
9,166992	-0,903286
9,167480	-1,015317
9,167969	-0,569597
9,168457	-0,106874
9,168945	0,222516
9,169434	0,115957
9,169922	-0,360986
9,170410	-0,367968
9,170898	0,425771
9,171387	0,787587
9,171875	0,439579
9,172363	0,104421
9,172852	0,291201
9,173340	0,086744
9,173828	-0,444315
9,174316	-0,146938
9,174805	0,529682
9,175293	0,670450
9,175781	0,147093
9,176270	-0,350582
9,176758	-0,881368
9,177246	-1,246455
9,177734	-0,806416
9,178223	-0,156017
9,178711	-0,184179
9,179199	-0,251325
9,179687	-0,013989
9,180176	0,224910
9,180664	0,376866
9,181152	0,725664
9,181641	1,133661
9,182129	1,133388
9,182617	0,557489
9,183105	-0,151957
9,183594	-0,725892
9,184082	-1,101382
9,184570	-0,645101
9,185059	0,075783
9,185547	0,474369
9,186035	0,391702
9,186523	-0,224214
9,187012	-0,641825
9,187500	-0,074472
9,187988	0,672686
9,188477	0,548549
9,188965	0,062968
9,189453	0,156963
9,189941	0,367653
9,190430	-0,056563
9,190918	-0,417170
9,191406	0,272897
9,191895	0,804003
9,192383	0,213518
9,192871	-0,457077
9,193359	-0,602324
9,193848	-0,822919
9,194336	-0,917337
9,194824	-0,631171
9,195312	-0,165457
9,195801	-0,191905
9,196289	-0,125114
9,196777	0,292346
9,197266	0,399085
9,197754	0,626342
9,198242	0,813228
9,198730	1,001914
9,199219	0,749678
9,199707	0,187849
9,200195	-0,430711
9,200684	-0,942722
9,201172	-0,873817
9,201660	-0,276971
9,202148	0,269970
9,202637	0,312927
9,203125	0,138682
9,203613	-0,260282
9,204102	-0,237215
9,204590	0,237736
9,205078	0,553667
9,205566	0,335070
9,206055	0,011065
9,206543	0,099146
9,207031	0,194843
9,207520	-0,125230
9,208008	0,082631
9,208496	0,723799
9,208984	0,582711
9,209473	-0,441771
9,209961	-0,965337
9,210449	-0,708715
9,210937	-0,703040
9,211426	-0,777917
9,211914	-0,378726
9,212402	0,061928
9,212891	0,088208
9,213379	0,103021
9,213867	0,374571
9,214355	0,634063
9,214844	0,706366
9,215332	0,686941
9,215820	0,533603
9,216309	0,148063
9,216797	-0,190639
9,217285	-0,708326
9,217773	-0,800514
9,218262	-0,341131
9,218750	0,267112
9,219238	0,492115
9,219727	0,120848
9,220215	-0,152625
9,220703	-0,145683
9,221191	-0,095970
9,221680	0,150915
9,222168	0,438748
9,222656	0,376843
9,223145	0,108028
9,223633	0,112908
9,224121	0,048736
9,224609	0,026308
9,225098	0,227884
9,225586	0,592685
9,226074	0,005878
9,226562	-0,702000
9,227051	-0,824754
9,227539	-0,556532
9,228027	-0,711765
9,228516	-0,572083
9,229004	-0,199277
9,229492	0,187483
9,229980	0,069137
9,230469	0,270789
9,230957	0,559243
9,231445	0,585680
9,231934	0,617861
9,232422	0,602601
9,232910	0,463518
9,233398	-0,066351
9,233887	-0,618746
9,234375	-0,863692
9,234863	-0,618491
9,235352	-0,137470
9,235840	0,493695
9,236328	0,487584
9,236816	0,232090
9,237305	-0,105195
9,237793	-0,240253
9,238281	-0,042296
9,238770	0,280786
9,239258	0,463524
9,239746	0,239740
9,240234	-0,009446
9,240723	0,032291
9,241211	0,126681
9,241699	0,291027
9,242187	0,425864
9,242676	0,070769
9,243164	-0,566530
9,243652	-0,711103
9,244141	-0,632078
9,244629	-0,580093
9,245117	-0,593024
9,245605	-0,245214
9,246094	0,119565
9,246582	0,141168
9,247070	0,160506
9,247559	0,516164
9,248047	0,526783
9,248535	0,530512
9,249023	0,324307
9,249512	0,351417
9,250000	0,118507
9,250488	-0,448684
9,250977	-0,700745
9,251465	-0,387632
9,251953	-0,171429
9,252441	0,229812
9,252930	0,326380
9,253418	0,423610
9,253906	0,067203
9,254395	-0,321241
9,254883	-0,189454
9,255371	0,352683
9,255859	0,467270
9,256348	0,232978
9,256836	-0,069238
9,257324	0,013441
9,257812	0,027987
9,258301	0,108040
9,258789	0,373799
9,259277	0,369152
9,259766	-0,215205
9,260254	-0,534511
9,260742	-0,619513
9,261230	-0,653832
9,261719	-0,633634
9,262207	-0,485390
9,262695	0,010171
9,263184	0,209208
9,263672	0,175081
9,264160	0,378039
9,264648	0,533365
9,265137	0,559458
9,265625	0,414107
9,266113	0,262162
9,266602	0,195354
9,267090	-0,306132
9,267578	-0,749378
9,268066	-0,689424
9,268555	-0,321781
9,269043	0,136718
9,269531	0,439550
9,270020	0,708156
9,270508	0,413323
9,270996	-0,136953
9,271484	-0,448503
9,271973	0,071066
9,272461	0,360618
9,272949	0,224428
9,273437	-0,039943
9,273926	-0,024555
9,274414	0,108777
9,274902	0,210486
9,275391	0,357627
9,275879	0,343401
9,276367	-0,094100
9,276855	-0,467783
9,277344	-0,515974
9,277832	-0,720623
9,278320	-0,603108
9,278809	-0,436403
9,279297	-0,044381
9,279785	0,069358
9,280273	0,157729
9,280762	0,364795
9,281250	0,531250
9,281738	0,367142
9,282227	0,280617
9,282715	0,230242
9,283203	0,181831
9,283691	-0,221647
9,284180	-0,472767
9,284668	-0,448573
9,285156	-0,189709
9,285645	-0,064689
9,286133	0,166867
9,286621	0,504692
9,287109	0,535787
9,287598	-0,013332
9,288086	-0,404855
9,288574	-0,061889
9,289062	0,390778
9,289551	0,293449
9,290039	0,040615
9,290527	-0,054692
9,291016	0,081783
9,291504	0,032744
9,291992	0,202377
9,292480	0,356110
9,292969	0,181447
9,293457	-0,265429
9,293945	-0,448887
9,294434	-0,544566
9,294922	-0,643138
9,295410	-0,567116
9,295898	-0,227950
9,296387	0,000923
9,296875	0,135510
9,297363	0,344481
9,297852	0,587225
9,298340	0,492342
9,298828	0,271526
9,299316	0,211363
9,299805	0,071275
9,300293	-0,262774
9,300781	-0,510136
9,301270	-0,490322
9,301758	-0,203668
9,302246	-0,038369
9,302734	0,167674
9,303223	0,515380
9,303711	0,556984
9,304199	0,189150
9,304687	-0,279045
9,305176	-0,108320
9,305664	0,259810
9,306152	0,208128
9,306641	-0,081158
9,307129	-0,123859
9,307617	0,158153
9,308105	0,168098
9,308594	0,137468
9,309082	0,190811
9,309570	0,289203
9,310059	-0,038688
9,310547	-0,443792
9,311035	-0,507400
9,311523	-0,417954
9,312012	-0,421718
9,312500	-0,387684
9,312988	-0,102413
9,313477	0,047133
9,313965	0,182470
9,314453	0,403651
9,314941	0,462635
9,315430	0,266176
9,315918	0,224718
9,316406	0,138873
9,316895	-0,153584
9,317383	-0,369630
9,317871	-0,267642
9,318359	-0,095215
9,318848	-0,117922
9,319336	-0,068907
9,319824	0,167273
9,320312	0,404830
9,320801	0,193756
9,321289	-0,084904
9,321777	0,001759
9,322266	0,303168
9,322754	0,355274
9,323242	-0,006019
9,323730	-0,235629
9,324219	-0,000216
9,324707	0,180733
9,325195	0,060708
9,325684	0,153088
9,326172	0,243463
9,326660	0,226286
9,327148	-0,164586
9,327637	-0,391855
9,328125	-0,532768
9,328613	-0,446075
9,329102	-0,402938
9,329590	-0,180990
9,330078	-0,136703
9,330566	0,112495
9,331055	0,392713
9,331543	0,491377
9,332031	0,312590
9,332520	0,173977
9,333008	0,231410
9,333496	-0,021233
9,333984	-0,388660
9,334473	-0,412500
9,334961	-0,184284
9,335449	-0,110458
9,335937	-0,116000
9,336426	0,211613
9,336914	0,447903
9,337402	0,224166
9,337891	-0,122314
9,338379	-0,078886
9,338867	0,353189
9,339355	0,415925
9,339844	0,053383
9,340332	-0,229216
9,340820	-0,001819
9,341309	0,134703
9,341797	-0,029348
9,342285	0,000266
9,342773	0,238433
9,343262	0,327316
9,343750	-0,029917
9,344238	-0,317541
9,344727	-0,316245
9,345215	-0,217151
9,345703	-0,346847
9,346191	-0,379464
9,346680	-0,329438
9,347168	-0,059926
9,347656	0,214593
9,348145	0,456791
9,348633	0,300397
9,349121	0,203027
9,349609	0,220971
9,350098	0,193245
9,350586	-0,143302
9,351074	-0,283489
9,351562	-0,236895
9,352051	-0,117829
9,352539	-0,337791
9,353027	-0,148971
9,353516	0,078263
9,354004	0,317475
9,354492	0,111868
9,354980	0,177671
9,355469	0,390290
9,355957	0,517907
9,356445	0,165095
9,356934	-0,263802
9,357422	-0,166903
9,357910	-0,027071
9,358398	0,012111
9,358887	-0,017439
9,359375	0,262848
9,359863	0,341518
9,360352	0,244492
9,360840	-0,233061
9,361328	-0,400388
9,361816	-0,386917
9,362305	-0,205353
9,362793	-0,320271
9,363281	-0,297628
9,363770	-0,162895
9,364258	0,149626
9,364746	0,337899
9,365234	0,304062
9,365723	0,228749
9,366211	0,226443
9,366699	0,188888
9,367187	-0,035900
9,367676	-0,333515
9,368164	-0,398994
9,368652	-0,232800
9,369141	-0,150522
9,369629	-0,054158
9,370117	0,078693
9,370605	0,230974
9,371094	0,100540
9,371582	0,081504
