4,763672	0,583606
4,764160	0,118908
4,764648	-0,436822
4,765137	-0,194763
4,765625	-0,112241
4,766113	-0,509155
4,766602	-0,503044
4,767090	-0,207049
4,767578	-0,334979
4,768066	-1,266623
4,768555	-1,242772
4,769043	-0,708715
4,769531	-0,501011
4,770020	-0,248618
4,770508	0,108493
4,770996	0,593923
4,771484	0,790300
4,771973	0,644466
4,772461	0,634835
4,772949	0,687179
4,773437	0,429460
4,773926	0,135260
4,774414	-0,815826
4,774902	-0,980237
4,775391	-0,564886
4,775879	-0,170540
4,776367	0,138049
4,776855	0,535101
4,777344	0,557989
4,777832	0,319212
4,778320	0,184787
4,778809	0,644809
4,779297	0,833774
4,779785	0,414165
4,780273	0,325567
4,780762	0,428809
4,781250	0,021051
4,781738	-0,307050
4,782227	-0,222478
4,782715	-0,126415
4,783203	-0,321671
4,783691	-0,320097
4,784180	-0,389061
4,784668	-0,694204
4,785156	-1,266164
4,785645	-1,137142
4,786133	-0,694936
4,786621	-0,275211
4,787109	0,020998
4,787598	0,479765
4,788086	0,678431
4,788574	0,647969
4,789062	0,591739
4,789551	0,633278
4,790039	0,476390
4,790527	-0,012885
4,791016	-0,530746
4,791504	-0,821530
4,791992	-0,787525
4,792480	-0,417745
4,792969	0,201796
4,793457	0,768313
4,793945	0,708673
4,794434	0,292566
4,794922	0,184433
4,795410	0,421473
4,795898	0,533004
4,796387	0,455060
4,796875	0,351184
4,797363	0,315140
4,797852	0,229621
4,798340	0,114935
4,798828	0,049485
4,799316	-0,216454
4,799805	-0,525147
4,800293	-0,323152
4,800781	-0,256907
4,801270	-0,575214
4,801758	-0,980847
4,802246	-1,120645
4,802734	-0,805904
4,803223	-0,508731
4,803711	-0,133490
4,804199	0,400200
4,804687	0,744793
4,805176	0,658762
4,805664	0,403221
4,806152	0,265921
4,806641	0,300699
4,807129	-0,140606
4,807617	-0,441498
4,808105	-0,486906
4,808594	-0,239021
4,809082	-0,235571
4,809570	-0,071881
4,810059	0,429472
4,810547	0,813751
4,811035	0,399556
4,811523	0,113105
4,812012	0,300984
4,812500	0,526469
4,812988	0,331312
4,813477	0,153721
4,813965	0,251422
4,814453	0,381937
4,814941	0,253751
4,815430	0,090282
4,815918	0,020377
4,816406	-0,202594
4,816895	-0,298244
4,817383	-0,421039
4,817871	-0,498489
4,818359	-0,693687
4,818848	-1,055846
4,819336	-1,090543
4,819824	-0,580686
4,820312	-0,181507
4,820801	0,322895
4,821289	0,534143
4,821777	0,613412
4,822266	0,534724
4,822754	0,353014
4,823242	0,104572
4,823730	-0,244493
4,824219	-0,474742
4,824707	-0,477897
4,825195	-0,367132
4,825684	-0,173845
4,826172	0,035306
4,826660	0,443471
4,827148	0,814401
4,827637	0,594190
4,828125	0,284597
4,828613	0,166652
4,829102	0,290330
4,829590	0,217544
4,830078	0,027743
4,830566	0,088690
4,831055	0,419422
4,831543	0,475949
4,832031	0,395379
4,832520	0,081336
4,833008	-0,188908
4,833496	-0,245748
4,833984	-0,427504
4,834473	-0,403635
4,834961	-0,461184
4,835449	-0,753874
4,835937	-0,968752
4,836426	-0,838888
4,836914	-0,375038
4,837402	0,089248
4,837891	0,358550
4,838379	0,461729
4,838867	0,514544
4,839355	0,282941
4,839844	0,081934
4,840332	-0,392186
4,840820	-0,455724
4,841309	-0,351099
4,841797	-0,105189
4,842285	0,127215
4,842773	0,073418
4,843262	0,189086
4,843750	0,537193
4,844238	0,484749
4,844727	0,285968
4,845215	0,201314
4,845703	0,315006
4,846191	0,287025
4,846680	0,010862
4,847168	-0,002417
4,847656	0,309139
4,848145	0,391772
4,848633	0,368675
4,849121	0,393456
4,849609	0,104903
4,850098	-0,100449
4,850586	-0,258052
4,851074	-0,442212
4,851562	-0,521807
4,852051	-0,619774
4,852539	-0,804917
4,853027	-0,939725
4,853516	-0,653222
4,854004	-0,157998
4,854492	0,474613
4,854980	0,385405
4,855469	0,408687
4,855957	0,466056
4,856445	0,146890
4,856934	-0,451176
4,857422	-0,699833
4,857910	-0,477043
4,858398	-0,198916
4,858887	0,160884
4,859375	0,232990
4,859863	0,361635
4,860352	0,364777
4,860840	0,433869
4,861328	0,335611
4,861816	0,298805
4,862305	0,399039
4,862793	0,347147
4,863281	-0,116615
4,863770	-0,392145
4,864258	0,076015
4,864746	0,579999
4,865234	0,557321
4,865723	0,418074
4,866211	0,314850
4,866699	0,107145
4,867187	-0,240398
4,867676	-0,413673
4,868164	-0,434411
4,868652	-0,413086
4,869141	-0,547575
4,869629	-0,820165
4,870117	-0,808762
4,870605	-0,538867
4,871094	0,011791
4,871582	0,442751
4,872070	0,265386
4,872559	0,315669
4,873047	0,345103
4,873535	-0,212242
4,874023	-0,732898
4,874512	-0,628174
4,875000	-0,105393
4,875488	0,340380
4,875977	0,192194
4,876465	0,254826
4,876953	0,320629
4,877441	0,147988
4,877930	0,156678
4,878418	0,323598
4,878906	0,577669
4,879395	0,511320
4,879883	0,018704
4,880371	-0,393563
4,880859	-0,204859
4,881348	0,268250
4,881836	0,665681
4,882324	0,620040
4,882812	0,422117
4,883301	0,382652
4,883789	0,103480
4,884277	-0,368131
4,884766	-0,696539
4,885254	-0,653733
4,885742	-0,256849
4,886230	-0,453563
4,886719	-0,808873
4,887207	-0,681390
4,887695	-0,239445
4,888184	0,140523
4,888672	0,224352
4,889160	0,223277
4,889648	0,402861
4,890137	0,148005
4,890625	-0,583724
4,891113	-0,854949
4,891602	-0,554418
4,892090	0,110462
4,892578	0,401664
4,893066	0,375315
4,893555	0,524128
4,894043	0,411336
4,894531	-0,051852
4,895020	-0,100786
4,895508	0,376058
4,895996	0,738647
4,896484	0,251538
4,896973	-0,340382
4,897461	-0,220793
4,897949	0,204125
4,898437	0,356256
4,898926	0,421595
4,899414	0,555932
4,899902	0,601492
4,900391	0,381658
4,900879	-0,149366
4,901367	-0,537119
4,901855	-0,592588
4,902344	-0,346475
4,902832	-0,344018
4,903320	-0,646832
4,903809	-0,778614
4,904297	-0,370739
4,904785	-0,101320
4,905273	-0,065206
4,905762	0,111531
4,906250	0,321478
4,906738	0,340107
4,907227	-0,222518
4,907715	-0,620291
4,908203	-0,553279
4,908691	-0,260265
4,909180	0,087633
4,909668	0,310656
4,910156	0,344905
4,910645	0,408681
4,911133	0,135975
4,911621	-0,100362
4,912109	0,287803
4,912598	0,757781
4,913086	0,569124
4,913574	-0,103778
4,914062	-0,330994
4,914551	-0,164289
4,915039	0,215906
4,915527	0,368094
4,916016	0,691350
4,916504	0,672076
4,916992	0,548479
4,917480	0,134122
4,917969	-0,497084
4,918457	-0,629783
4,918945	-0,462102
4,919434	-0,305476
4,919922	-0,377867
4,920410	-0,522120
4,920898	-0,416554
4,921387	-0,223512
4,921875	-0,252957
4,922363	-0,083574
4,922852	0,148057
4,923340	0,190480
4,923828	0,005744
4,924316	-0,454086
4,924805	-0,602864
4,925293	-0,481219
4,925781	-0,081390
4,926270	0,306142
4,926758	0,455896
4,927246	0,453701
4,927734	0,288994
4,928223	-0,107797
4,928711	0,070206
4,929199	0,561724
4,929687	0,638942
4,930176	0,072047
4,930664	-0,179062
4,931152	-0,193340
4,931641	0,003299
4,932129	0,219891
4,932617	0,534794
4,933105	0,723840
4,933594	0,578610
4,934082	0,398074
4,934570	-0,106275
4,935059	-0,465733
4,935547	-0,413499
4,936035	-0,271987
4,936523	-0,422787
4,937012	-0,500273
4,937500	-0,388178
4,937988	-0,337924
4,938477	-0,337204
4,938965	-0,346278
4,939453	0,093761
4,939941	0,299322
4,940430	0,039407
4,940918	-0,136982
4,941406	-0,389293
4,941895	-0,646931
4,942383	-0,476444
4,942871	-0,208676
4,943359	0,189597
4,943848	0,504384
4,944336	0,467328
4,944824	0,266345
4,945312	0,061010
4,945801	0,388315
4,946289	0,757352
4,946777	0,316523
4,947266	-0,052682
4,947754	-0,104364
4,948242	-0,270773
4,948730	-0,069871
4,949219	0,205978
4,949707	0,706912
4,950195	0,718867
4,950684	0,480277
4,951172	0,270307
4,951660	-0,076470
4,952148	-0,539320
4,952637	-0,432064
4,953125	-0,297976
4,953613	-0,283274
4,954102	-0,323257
4,954590	-0,333632
4,955078	-0,202222
4,955566	-0,340934
4,956055	-0,324146
4,956543	-0,020367
4,957031	0,079808
4,957520	-0,072740
4,958008	-0,224325
4,958496	-0,604840
4,958984	-0,581714
4,959473	-0,361236
4,959961	0,024037
4,960449	0,357766
4,960937	0,468467
4,961426	0,429355
4,961914	0,298457
4,962402	0,262726
4,962891	0,607847
4,963379	0,570350
4,963867	0,055120
4,964355	-0,200537
4,964844	-0,269507
4,965332	-0,213880
4,965820	-0,055006
4,966309	0,391051
4,966797	0,863237
4,967285	0,647493
4,967773	0,308971
4,968262	0,265892
4,968750	0,031687
4,969238	-0,329682
4,969727	-0,428991
4,970215	-0,528876
4,970703	-0,272458
4,971191	-0,314770
4,971680	-0,350716
4,972168	-0,307335
4,972656	-0,286405
4,973145	-0,103423
4,973633	0,110991
4,974121	0,026128
4,974609	-0,092851
4,975098	-0,354648
4,975586	-0,788722
4,976074	-0,748117
4,976562	-0,530613
4,977051	0,021469
4,977539	0,448688
4,978027	0,670432
4,978516	0,652157
4,979004	0,616020
4,979492	0,488107
4,979980	0,553905
4,980469	0,362477
4,980957	-0,226799
4,981445	-0,417809
4,981934	-0,387004
4,982422	-0,197191
4,982910	0,177677
4,983398	0,592087
4,983887	0,711792
4,984375	0,521683
4,984863	0,383720
4,985352	0,383749
4,985840	-0,092096
4,986328	-0,418593
4,986816	-0,404373
4,987305	-0,341427
4,987793	-0,282025
4,988281	-0,362206
4,988770	-0,272667
4,989258	-0,242716
4,989746	-0,273254
4,990234	-0,103325
4,990723	0,129335
4,991211	-0,097678
4,991699	-0,325598
4,992187	-0,554935
4,992676	-0,843512
4,993164	-0,730121
4,993652	-0,445535
4,994141	0,179310
4,994629	0,625733
4,995117	0,721301
4,995605	0,847872
4,996094	0,772466
4,996582	0,489385
4,997070	0,460892
4,997559	0,134952
4,998047	-0,350594
4,998535	-0,573204
4,999023	-0,491809
4,999512	-0,191615
5,000000	0,308140
5,000488	0,665965
5,000977	0,744566
5,001465	0,605570
5,001953	0,606778
5,002441	0,349390
5,002930	-0,240625
5,003418	-0,523729
5,003906	-0,458332
5,004395	-0,439244
5,004883	-0,406336
5,005371	-0,283274
5,005859	-0,031962
5,006348	-0,022551
5,006836	-0,163372
5,007324	-0,099874
5,007812	0,077543
5,008301	-0,176111
5,008789	-0,590794
5,009277	-1,028323
5,009766	-1,061295
5,010254	-0,760060
5,010742	-0,278383
5,011230	0,568816
5,011719	0,962215
5,012207	1,055217
5,012695	0,987635
5,013184	0,830835
5,013672	0,508769
5,014160	0,221959
5,014648	-0,353225
5,015137	-0,682720
5,015625	-0,752119
5,016113	-0,468631
5,016602	0,080000
5,017090	0,545232
5,017578	0,790997
5,018066	0,837155
5,018555	0,650769
5,019043	0,518209
5,019531	0,031762
5,020020	-0,303431
5,020508	-0,248165
5,020996	-0,400295
5,021484	-0,555109
5,021973	-0,416984
5,022461	-0,060321
5,022949	-0,001418
5,023437	-0,162134
5,023926	-0,170371
5,024414	0,058338
5,024902	-0,010219
5,025391	-0,416049
5,025879	-0,953957
5,026367	-1,241505
5,026855	-1,046238
5,027344	-0,631874
5,027832	0,005448
5,028320	0,810521
5,028809	1,319163
5,029297	1,361336
5,029785	0,987827
5,030273	0,661545
5,030762	0,327658
5,031250	-0,045775
5,031738	-0,644108
5,032227	-0,774983
5,032715	-0,675703
5,033203	-0,378239
5,033691	0,096102
5,034180	0,555282
5,034668	0,943668
5,035156	0,979822
5,035645	0,781157
5,036133	0,431650
5,036621	-0,087100
5,037109	-0,405448
5,037598	-0,420528
5,038086	-0,564706
5,038574	-0,510973
5,039062	-1,251327E-5
5,039551	0,210788
5,040039	0,146361
5,040527	-0,163389
5,041016	-0,254351
5,041504	-0,181902
5,041992	-0,319429
5,042480	-0,850221
5,042969	-1,279304
5,043457	-1,393676
5,043945	-0,752991
5,044434	-0,235002
5,044922	0,434816
5,045410	1,204361
5,045898	1,605399
5,046387	1,366698
5,046875	0,909250
5,047363	0,435617
5,047852	0,095974
5,048340	-0,486140
5,048828	-0,914723
5,049316	-0,821368
5,049805	-0,546715
5,050293	-0,214165
5,050781	0,172019
5,051270	0,796934
5,051758	1,165720
5,052246	0,995942
5,052734	0,508566
5,053223	0,222040
5,053711	0,027359
5,054199	-0,163488
5,054687	-0,543573
5,055176	-0,758184
5,055664	-0,251238
5,056152	0,304097
5,056641	0,175842
5,057129	-0,076853
5,057617	-0,122442
5,058105	-0,180700
5,058594	-0,580808
5,059082	-0,873230
5,059570	-1,110781
5,060059	-1,303562
5,060547	-1,150590
5,061035	-0,414498
5,061523	0,071867
5,062012	0,762998
5,062500	1,404595
5,062988	1,757140
5,063477	1,440971
5,063965	0,878096
5,064453	0,267373
5,064941	-0,266544
5,065430	-0,901688
5,065918	-1,025488
5,066406	-0,888606
5,066895	-0,473000
5,067383	-0,047965
5,067871	0,525993
5,068359	0,946607
5,068848	1,020369
5,069336	0,800640
5,069824	0,576409
5,070312	0,325950
5,070801	-0,034198
5,071289	-0,369972
5,071777	-0,536306
5,072266	-0,474957
5,072754	0,040877
5,073242	0,372329
5,073730	0,123671
5,074219	-0,127281
5,074707	-0,271000
5,075195	-0,600059
5,075684	-1,071234
5,076172	-1,196242
5,076660	-1,168470
5,077148	-1,042270
5,077637	-0,723121
5,078125	-0,105892
5,078613	0,495299
5,079102	1,113835
5,079590	1,577330
5,080078	1,683576
5,080566	1,215625
5,081055	0,546568
5,081543	-0,137150
5,082031	-0,591514
5,082520	-0,913294
5,083008	-0,880032
5,083496	-0,696609
5,083984	-0,400225
5,084473	0,079158
5,084961	0,616984
5,085449	0,942802
5,085937	0,968820
5,086426	0,711130
5,086914	0,659244
5,087402	0,373938
5,087891	-0,149604
5,088379	-0,508818
5,088867	-0,389357
5,089355	-0,175292
5,089844	0,157596
5,090332	0,269040
5,090820	0,232531
5,091309	-0,145428
5,091797	-0,782082
5,092285	-1,418748
5,092773	-1,234947
5,093262	-1,009235
5,093750	-0,993016
5,094238	-1,024071
5,094727	-0,426633
5,095215	0,405963
5,095703	0,852752
5,096191	1,254132
5,096680	1,696152
5,097168	1,864286
5,097656	1,221602
5,098145	0,082172
5,098633	-0,654552
5,099121	-0,841385
5,099609	-0,954637
5,100098	-1,001486
5,100586	-0,741414
5,101074	-0,138620
5,101562	0,363743
5,102051	0,550065
5,102539	0,861262
5,103027	1,141433
5,103516	0,980781
5,104004	0,565494
5,104492	0,136469
5,104980	-0,181995
5,105469	-0,170981
5,105957	-0,359818
5,106445	-0,139526
5,106934	0,286897
5,107422	0,387392
5,107910	-0,190348
5,108398	-1,082625
5,108887	-1,350104
5,109375	-1,037077
5,109863	-1,014085
5,110352	-1,084867
5,110840	-0,827043
5,111328	-0,418361
5,111816	0,154831
5,112305	0,452777
5,112793	0,969326
5,113281	1,497597
5,113770	1,849857
5,114258	1,575256
5,114746	0,714290
5,115234	-0,499024
5,115723	-1,095980
5,116211	-1,186198
5,116699	-0,880950
5,117187	-0,403949
5,117676	-0,081704
5,118164	-0,087815
5,118652	0,076863
5,119141	0,550472
5,119629	1,008257
5,120117	1,090291
5,120605	1,015675
5,121094	0,836208
5,121582	0,098925
5,122070	-0,454045
5,122559	-0,425401
5,123047	-0,243035
5,123535	-0,072293
5,124023	0,330586
5,124512	0,238276
5,125000	-0,532077
5,125488	-1,507712
5,125977	-1,521432
5,126465	-1,043810
5,126953	-0,999615
5,127441	-0,825155
5,127930	-0,183139
5,128418	0,167994
5,128906	0,373433
5,129395	0,569577
5,129883	1,000845
5,130371	1,753579
5,130859	1,687607
5,131348	1,068879
5,131836	0,049212
5,132324	-1,080749
5,132812	-1,430645
5,133301	-1,402001
5,133789	-0,642418
5,134277	0,423314
5,134766	0,367653
5,135254	-0,038247
5,135742	0,116666
5,136230	0,836098
5,136719	1,141247
5,137207	0,784683
5,137695	0,844329
5,138184	0,820106
5,138672	0,048963
5,139160	-0,354439
5,139648	-0,347951
5,140137	-0,443299
5,140625	-0,394858
5,141113	-0,014872
5,141602	0,063810
5,142090	-0,684149
5,142578	-1,493567
5,143066	-1,248993
5,143555	-0,946080
5,144043	-0,930890
5,144531	-0,414184
5,145020	0,083183
5,145508	0,535287
5,145996	0,671501
5,146484	0,636961
5,146973	0,949407
5,147461	1,351409
5,147949	1,236514
5,148437	0,563896
5,148926	-0,536550
5,149414	-1,004047
5,149902	-1,231334
5,150391	-1,087911
5,150879	-0,263541
5,151367	0,525877
5,151855	0,430163
5,152344	0,076218
5,152832	0,453108
5,153320	1,074328
5,153809	0,868151
5,154297	0,569403
5,154785	0,695881
5,155273	0,545128
5,155762	-0,030771
5,156250	-0,409160
5,156738	-0,260253
5,157227	-0,338482
5,157715	-0,427707
5,158203	-0,217267
5,158691	-0,337495
5,159180	-0,879637
5,159668	-1,374937
5,160156	-1,040841
5,160645	-0,744527
5,161133	-0,517241
5,161621	-0,171980
5,162109	0,260054
5,162598	0,670188
5,163086	0,911451
5,163574	0,842133
5,164062	0,845520
5,164551	0,933107
5,165039	0,589984
5,165527	-0,222065
5,166016	-1,056113
5,166504	-1,084060
5,166992	-0,709488
5,167480	-0,273416
5,167969	0,355884
5,168457	0,629601
5,168945	0,202359
5,169434	0,143840
5,169922	0,672634
5,170410	1,070628
5,170898	0,731711
5,171387	0,339416
5,171875	0,521270
5,172363	0,387328
5,172852	-0,256013
5,173340	-0,495335
5,173828	-0,309629
5,174316	-0,288316
5,174805	-0,201217
5,175293	-0,270854
5,175781	-0,461486
5,176270	-1,003408
5,176758	-1,206745
5,177246	-0,841763
5,177734	-0,736226
5,178223	-0,360707
5,178711	0,159977
5,179199	0,494962
5,179687	0,616647
5,180176	0,734313
5,180664	0,750317
5,181152	0,930737
5,181641	0,493875
5,182129	0,118926
5,182617	-0,537839
5,183105	-1,021933
5,183594	-0,821612
5,184082	-0,402264
5,184570	0,121609
5,185059	0,661370
5,185547	0,418580
5,186035	0,208877
5,186523	0,334449
5,187012	0,729283
5,187500	0,869737
5,187988	0,423924
5,188477	0,312015
5,188965	0,448025
5,189453	0,109893
5,189941	-0,310001
5,190430	-0,122628
5,190918	-0,144156
5,191406	-0,283913
5,191895	-0,435062
5,192383	-0,432808
5,192871	-0,657776
5,193359	-1,191002
5,193848	-1,090804
5,194336	-0,700339
5,194824	-0,328863
5,195312	0,000295
5,195801	0,399126
5,196289	0,719297
5,196777	0,693813
5,197266	0,500805
5,197754	0,562194
5,198242	0,390958
5,198730	-0,012972
5,199219	-0,358494
5,199707	-0,753810
5,200195	-0,678079
5,200684	-0,436508
5,201172	0,164410
5,201660	0,655155
5,202148	0,615852
5,202637	0,387299
5,203125	0,325916
5,203613	0,434183
5,204102	0,501334
5,204590	0,279944
5,205078	0,271707
5,205566	0,347391
5,206055	0,467410
5,206543	0,040993
5,207031	-0,188135
5,207520	-0,147670
5,208008	-0,113211
5,208496	-0,244244
5,208984	-0,454278
5,209473	-0,603637
5,209961	-0,711625
5,210449	-1,086215
5,210937	-1,137020
5,211426	-0,651689
5,211914	-0,081907
5,212402	0,395966
5,212891	0,609392
5,213379	0,614405
5,213867	0,610130
5,214355	0,495130
5,214844	0,263557
5,215332	-0,063202
5,215820	-0,335659
5,216309	-0,523212
5,216797	-0,500865
5,217285	-0,490386
5,217773	-0,026519
5,218262	0,593969
5,218750	0,786483
5,219238	0,384487
5,219727	0,203899
5,220215	0,356157
5,220703	0,449117
5,221191	0,198334
5,221680	0,258079
5,222168	0,424040
5,222656	0,344708
5,223145	0,180181
5,223633	0,137764
5,224121	0,215685
5,224609	-0,179608
5,225098	-0,527552
5,225586	-0,503805
5,226074	-0,361846
5,226562	-0,594093
5,227051	-0,932505
5,227539	-1,071269
5,228027	-0,672827
5,228516	-0,237540
5,229004	0,190794
5,229492	0,499946
5,229980	0,638611
5,230469	0,503965
5,230957	0,352149
5,231445	0,092803
5,231934	-0,228536
5,232422	-0,394312
5,232910	-0,486825
5,233398	-0,266689
5,233887	-0,022958
5,234375	0,076718
5,234863	0,278637
5,235352	0,591065
5,235840	0,569816
5,236328	0,333223
5,236816	0,253193
5,237305	0,316098
5,237793	0,304957
5,238281	0,017734
5,238770	0,095591
5,239258	0,317318
5,239746	0,368884
5,240234	0,260251
5,240723	0,253803
5,241211	0,090014
5,241699	-0,165120
5,242187	-0,494719
5,242676	-0,415282
5,243164	-0,354311
5,243652	-0,744864
5,244141	-1,125112
5,244629	-1,003769
5,245117	-0,350733
5,245605	0,068545
5,246094	0,318079
5,246582	0,486178
5,247070	0,627057
5,247559	0,460149
5,248047	0,096166
5,248535	-0,349264
5,249023	-0,435683
5,249512	-0,416752
5,250000	-0,345958
5,250488	-0,058938
5,250977	0,143492
5,251465	0,320252
5,251953	0,437610
5,252441	0,515456
5,252930	0,445574
5,253418	0,417854
5,253906	0,170062
5,254395	0,214721
5,254883	0,021579
5,255371	0,019163
5,255859	0,141145
5,256348	0,443855
5,256836	0,493103
5,257324	0,457680
5,257812	0,140233
5,258301	-0,218917
5,258789	-0,314683
5,259277	-0,422491
5,259766	-0,345174
5,260254	-0,478269
5,260742	-0,799404
5,261230	-0,939214
5,261719	-0,675267
5,262207	-0,285266
5,262695	0,272636
5,263184	0,347769
5,263672	0,384644
5,264160	0,485133
5,264648	0,170207
5,265137	-0,303907
5,265625	-0,679920
5,266113	-0,446720
5,266602	-0,110080
5,267090	0,171189
5,267578	0,254001
5,268066	0,286310
5,268555	0,282656
5,269043	0,356198
5,269531	0,304672
5,270020	0,333810
5,270508	0,400816
5,270996	0,244044
5,271484	-0,056348
5,271973	-0,116104
5,272461	0,091327
5,272949	0,335477
5,273437	0,374380
5,273926	0,536978
5,274414	0,636572
5,274902	0,090578
5,275391	-0,252405
5,275879	-0,338738
5,276367	-0,379720
5,276855	-0,584189
5,277344	-0,690992
5,277832	-0,720368
5,278320	-0,750110
5,278809	-0,582626
5,279297	-0,099009
5,279785	0,448629
5,280273	0,355576
5,280762	0,356238
5,281250	0,400305
5,281738	-0,032171
5,282227	-0,661657
5,282715	-0,761832
5,283203	-0,399331
5,283691	0,074319
5,284180	0,343662
5,284668	0,370325
5,285156	0,426503
5,285645	0,256499
5,286133	0,172019
5,286621	0,180419
5,287109	0,415455
5,287598	0,563478
5,288086	0,294844
5,288574	-0,307892
5,289062	-0,259539
5,289551	0,130712
5,290039	0,517105
5,290527	0,557303
5,291016	0,557315
5,291504	0,421612
5,291992	0,040389
5,292480	-0,350745
5,292969	-0,398634
5,293457	-0,495056
5,293945	-0,499384
5,294434	-0,499343
5,294922	-0,658805
5,295410	-0,587692
5,295898	-0,445791
5,296387	-0,056086
5,296875	0,288274
5,297363	0,183689
5,297852	0,254925
5,298340	0,254309
5,298828	-0,358058
5,299316	-0,684986
5,299805	-0,548737
5,300293	0,029549
5,300781	0,417139
5,301270	0,242592
5,301758	0,337464
5,302246	0,336360
5,302734	0,060058
5,303223	0,071008
5,303711	0,323127
5,304199	0,656386
5,304687	0,371516
5,305176	-0,208687
5,305664	-0,282019
5,306152	-0,033327
5,306641	0,348849
5,307129	0,658896
5,307617	0,665239
5,308105	0,457331
5,308594	0,325840
5,309082	0,004193
5,309570	-0,404088
5,310059	-0,694768
5,310547	-0,587000
5,311035	-0,273741
5,311523	-0,473145
5,312012	-0,695703
5,312500	-0,493552
5,312988	-0,149355
5,313477	0,021544
5,313965	0,127500
5,314453	0,228488
5,314941	0,346444
5,315430	-0,118364
5,315918	-0,586814
5,316406	-0,708866
5,316895	-0,382218
5,317383	0,136172
5,317871	0,391092
5,318359	0,418609
5,318848	0,457076
5,319336	0,219316
5,319824	-0,092520
5,320312	-0,005426
5,320801	0,635195
5,321289	0,712390
5,321777	0,106808
5,322266	-0,279771
5,322754	-0,184859
5,323242	0,170393
5,323730	0,294774
5,324219	0,513132
5,324707	0,665152
5,325195	0,550745
5,325684	0,287855
5,326172	-0,246753
5,326660	-0,573512
5,327148	-0,562893
5,327637	-0,333963
5,328125	-0,265510
5,328613	-0,434033
5,329102	-0,595040
5,329590	-0,338000
5,330078	-0,239341
5,330566	-0,165283
5,331055	0,063746
5,331543	0,243475
5,332031	0,195563
5,332520	-0,208612
5,333008	-0,576504
5,333496	-0,491827
5,333984	-0,200735
5,334473	0,064955
5,334961	0,311446
5,335449	0,372428
5,335937	0,446649
5,336426	0,080290
5,336914	-0,032119
5,337402	0,474450
5,337891	0,716608
5,338379	0,322819
5,338867	-0,154559
5,339355	-0,246788
5,339844	-0,102749
5,340332	0,218392
5,340820	0,483791
5,341309	0,737723
5,341797	0,576420
5,342285	0,467950
5,342773	0,030206
5,343262	-0,465622
5,343750	-0,590369
5,344238	-0,370373
5,344727	-0,241996
5,345215	-0,286190
5,345703	-0,476729
5,346191	-0,352313
5,346680	-0,294346
5,347168	-0,231865
5,347656	-0,083243
5,348145	0,118165
5,348633	0,045076
5,349121	-0,005328
5,349609	-0,463235
5,350098	-0,633518
5,350586	-0,443246
5,351074	-0,068372
5,351562	0,271712
5,352051	0,390935
5,352539	0,466852
5,353027	0,287739
5,353516	-0,006553
5,354004	0,270986
5,354492	0,770230
5,354980	0,522572
5,355469	-0,091294
5,355957	-0,246387
5,356445	-0,190679
5,356934	0,019779
5,357422	0,179780
5,357910	0,540736
5,358398	0,737375
5,358887	0,517529
5,359375	0,392608
5,359863	-0,029487
5,360352	-0,390687
5,360840	-0,413075
5,361328	-0,273846
5,361816	-0,366284
5,362305	-0,416839
5,362793	-0,384907
5,363281	-0,239608
5,363770	-0,373487
5,364258	-0,331825
5,364746	0,030490
5,365234	0,190933
5,365723	-0,013809
5,366211	-0,116755
5,366699	-0,447760
5,367187	-0,647750
5,367676	-0,531049
5,368164	-0,247555
5,368652	0,203324
5,369141	0,504564
5,369629	0,584053
5,370117	0,409721
5,370605	0,318887
5,371094	0,470169
5,371582	0,667505
5,372070	0,102806
5,372559	-0,212637
5,373047	-0,181437
5,373535	-0,143610
5,374023	0,009654
5,374512	0,177997
5,375000	0,661527
5,375488	0,659506
5,375977	0,436094
5,376465	0,275808
5,376953	0,051838
5,377441	-0,396775
5,377930	-0,304337
5,378418	-0,379110
5,378906	-0,332197
5,379395	-0,355328
5,379883	-0,342142
5,380371	-0,120612
5,380859	-0,237499
5,381348	-0,359923
5,381836	0,010327
5,382324	0,053372
5,382812	-0,167583
5,383301	-0,360783
5,383789	-0,676301
5,384277	-0,549265
5,384766	-0,439790
5,385254	-0,073176
5,385742	0,434142
5,386230	0,516031
5,386719	0,463837
5,387207	0,532296
5,387695	0,606522
5,388184	0,729045
5,388672	0,451290
5,389160	-0,244511
5,389648	-0,417914
5,390137	-0,428596
5,390625	-0,221519
5,391113	0,040441
5,391602	0,544913
5,392090	0,923545
5,392578	0,671501
5,393066	0,222871
5,393555	0,266798
5,394043	0,057560
5,394531	-0,170551
5,395020	-0,415654
5,395508	-0,562167
5,395996	-0,300718
5,396484	-0,333893
5,396973	-0,352005
5,397461	-0,266068
5,397949	-0,206590
5,398437	0,018727
5,398926	0,140982
5,399414	-0,044126
5,399902	-0,208484
5,400391	-0,630933
5,400879	-0,967114
5,401367	-0,844516
5,401855	-0,529968
5,402344	0,176138
5,402832	0,713122
5,403320	0,748179
5,403809	0,824549
5,404297	0,743433
5,404785	0,600644
5,405273	0,454154
5,405762	0,134302
5,406250	-0,285144
5,406738	-0,477043
5,407227	-0,528103
5,407715	-0,212980
5,408203	0,196423
5,408691	0,601637
5,409180	0,704246
5,409668	0,634957
5,410156	0,580597
5,410645	0,397766
5,411133	-0,173648
5,411621	-0,397844
5,412109	-0,474063
5,412598	-0,448788
5,413086	-0,298267
5,413574	-0,161728
5,414062	-0,110388
5,414551	-0,184714
