4,593262	0,069764
4,593750	0,234047
4,594238	0,928541
4,594727	1,928521
4,595215	2,207548
4,595703	1,556273
4,596191	-0,514400
4,596680	-2,264448
4,597168	-1,486370
4,597656	-0,148065
4,598145	-0,172538
4,598633	-0,052206
4,599121	1,819970
4,599609	2,834943
4,600098	1,121526
4,600586	-0,329409
4,601074	0,842360
4,601562	0,798154
4,602051	-1,039192
4,602539	-1,988059
4,603027	-1,345451
4,603516	-1,904038
4,604004	-2,470259
4,604492	-1,234331
4,604980	0,768900
4,605469	1,837617
4,605957	1,774613
4,606445	1,619712
4,606934	1,013874
4,607422	-0,085561
4,607910	-1,149776
4,608398	-2,039654
4,608887	-1,980263
4,609375	-1,013458
4,609863	0,033790
4,610352	0,227042
4,610840	0,635590
4,611328	1,640531
4,611816	2,137382
4,612305	1,909137
4,612793	0,695626
4,613281	-1,629078
4,613770	-2,371618
4,614258	-1,155504
4,614746	-0,089900
4,615234	-0,079711
4,615723	0,866333
4,616211	2,769888
4,616699	2,471576
4,617187	0,226600
4,617676	-0,142233
4,618164	1,019451
4,618652	0,067418
4,619141	-1,731571
4,619629	-1,833094
4,620117	-1,381472
4,620605	-2,245604
4,621094	-1,889017
4,621582	-0,018868
4,622070	1,704186
4,622559	1,923351
4,623047	1,432833
4,623535	1,271176
4,624023	0,174354
4,624512	-1,174586
4,625000	-1,821830
4,625488	-1,899531
4,625977	-1,427845
4,626465	-0,372488
4,626953	0,408681
4,627441	0,733895
4,627930	1,153521
4,628418	1,599968
4,628906	2,078049
4,629395	1,497051
4,629883	-0,328299
4,630371	-2,328416
4,630859	-2,014408
4,631348	-0,631677
4,631836	-0,179213
4,632324	0,183306
4,632812	2,033530
4,633301	3,067132
4,633789	1,453030
4,634277	-0,272946
4,634766	0,528229
4,635254	0,645924
4,635742	-1,132030
4,636230	-1,950249
4,636719	-1,016473
4,637207	-1,507020
4,637695	-2,369985
4,638184	-1,082689
4,638672	1,007322
4,639160	2,005385
4,639648	1,483940
4,640137	1,331525
4,640625	0,931167
4,641113	-0,920985
4,641602	-2,019340
4,642090	-1,908337
4,642578	-1,501810
4,643066	-0,884616
4,643555	-0,005461
4,644043	0,883225
4,644531	1,386623
4,645020	1,351153
4,645508	1,536005
4,645996	1,759074
4,646484	0,880571
4,646973	-1,279444
4,647461	-2,454691
4,647949	-1,604146
4,648437	-0,652891
4,648926	-0,165776
4,649414	1,045934
4,649902	2,965824
4,650391	2,629318
4,650879	0,599813
4,651367	0,036160
4,651855	0,898561
4,652344	-0,348956
4,652832	-1,939560
4,653320	-1,491859
4,653809	-0,830709
4,654297	-1,994519
4,654785	-1,797624
4,655273	0,224898
4,655762	1,708432
4,656250	1,491038
4,656738	1,126591
4,657227	1,300633
4,657715	-0,033710
4,658203	-1,861122
4,658691	-2,136117
4,659180	-1,440624
4,659668	-1,157688
4,660156	-0,747269
4,660645	0,435786
4,661133	1,589686
4,661621	1,750559
4,662109	1,192523
4,662598	1,362951
4,663086	1,419873
4,663574	-0,145445
4,664062	-2,053264
4,664551	-1,977353
4,665039	-0,876222
4,665527	-0,475945
4,666016	0,107883
4,666504	1,809926
4,666992	2,775302
4,667480	1,592387
4,667969	0,310679
4,668457	0,930133
4,668945	0,727720
4,669434	-1,332264
4,669922	-1,993426
4,670410	-0,832562
4,670898	-1,114888
4,671387	-2,424473
4,671875	-1,001131
4,672363	1,349567
4,672852	1,829758
4,673340	0,987914
4,673828	1,006770
4,674316	0,832031
4,674805	-1,078849
4,675293	-2,325558
4,675781	-1,634910
4,676270	-0,985476
4,676758	-1,053702
4,677246	-0,597921
4,677734	0,968048
4,678223	2,187809
4,678711	1,645974
4,679199	0,897271
4,679687	1,385153
4,680176	0,930731
4,680664	-0,985581
4,681152	-2,288341
4,681641	-1,523773
4,682129	-0,558287
4,682617	-0,412726
4,683105	0,754836
4,683594	2,409519
4,684082	2,298975
4,684570	0,921948
4,685059	0,457488
4,685547	1,064958
4,686035	-0,012205
4,686523	-1,779152
4,687012	-1,503541
4,687500	-0,499709
4,687988	-1,523315
4,688477	-1,991544
4,688965	-0,201711
4,689453	1,759888
4,689941	1,485560
4,690430	0,630391
4,690918	0,945834
4,691406	0,044774
4,691895	-2,012323
4,692383	-2,056215
4,692871	-1,145425
4,693359	-0,651119
4,693848	-0,910419
4,694336	-0,057382
4,694824	1,677587
4,695312	2,031032
4,695801	1,091546
4,696289	0,951864
4,696777	1,237606
4,697266	0,321042
4,697754	-1,583838
4,698242	-1,995169
4,698730	-0,972702
4,699219	-0,663696
4,699707	-0,496044
4,700195	1,414610
4,700684	2,580709
4,701172	1,971014
4,701660	0,709068
4,702148	0,840570
4,702637	1,077587
4,703125	-0,843622
4,703613	-1,938265
4,704102	-0,990826
4,704590	-0,734611
4,705078	-1,999485
4,705566	-1,371742
4,706055	0,804084
4,706543	1,932762
4,707031	0,783823
4,707520	0,631692
4,708008	0,741313
4,708496	-0,962572
4,708984	-2,345512
4,709473	-1,293507
4,709961	-0,780252
4,710449	-0,979481
4,710937	-0,850993
4,711426	0,984760
4,711914	2,053112
4,712402	1,599392
4,712891	1,016668
4,713379	1,121839
4,713867	0,734331
4,714355	-0,571444
4,714844	-1,917643
4,715332	-1,677559
4,715820	-0,620837
4,716309	-0,338860
4,716797	0,111188
4,717285	1,536923
4,717773	2,228849
4,718262	1,720695
4,718750	0,752286
4,719238	0,989831
4,719727	0,604861
4,720215	-1,292618
4,720703	-1,841691
4,721191	-0,786369
4,721680	-0,949298
4,722168	-1,825548
4,722656	-0,652037
4,723145	1,520472
4,723633	1,606898
4,724121	0,469333
4,724609	0,426294
4,725098	-0,122157
4,725586	-1,653778
4,726074	-1,755736
4,726562	-0,811661
4,727051	-0,828890
4,727539	-1,069061
4,728027	0,005221
4,728516	1,550330
4,729004	1,714200
4,729492	1,221039
4,729980	0,996047
4,730469	1,083332
4,730957	0,161029
4,731445	-0,962415
4,731934	-1,502757
4,732422	-1,371504
4,732910	-0,915060
4,733398	-0,443130
4,733887	0,553144
4,734375	1,908341
4,734863	2,048551
4,735352	1,721038
4,735840	1,235137
4,736328	0,773355
4,736816	-0,485791
4,737305	-1,632993
4,737793	-1,211920
4,738281	-0,778451
4,738770	-1,454479
4,739258	-1,224468
4,739746	0,498476
4,740234	1,571603
4,740723	0,998196
4,741211	0,370685
4,741699	0,185513
4,742187	-0,849175
4,742676	-1,919450
4,743164	-1,389813
4,743652	-0,915705
4,744141	-0,948171
4,744629	-0,460441
4,745117	0,822348
4,745605	1,779969
4,746094	1,830193
4,746582	0,950876
4,747070	0,727151
4,747559	0,486103
4,748047	-0,334230
4,748535	-1,022572
4,749023	-1,463686
4,749512	-1,140453
4,750000	-0,614912
4,750488	-0,154641
4,750977	0,981919
4,751465	1,854957
4,751953	1,617191
4,752441	1,744122
4,752930	1,493408
4,753418	0,436646
4,753906	-1,327100
4,754395	-1,497500
4,754883	-0,563770
4,755371	-0,963211
4,755859	-1,592819
4,756348	-0,424971
4,756836	1,070180
4,757324	1,184721
4,757812	0,396756
4,758301	0,024768
4,758789	-0,166386
4,759277	-1,170991
4,759766	-1,434211
4,760254	-1,309516
4,760742	-1,120813
4,761230	-0,457060
4,761719	0,154157
4,762207	0,990342
4,762695	1,802351
4,763184	1,852755
4,763672	0,865613
4,764160	0,136469
4,764648	-0,093844
4,765137	-0,249861
4,765625	-1,180192
4,766113	-1,588578
4,766602	-1,075974
4,767090	-0,008383
4,767578	0,312729
4,768066	1,110210
4,768555	1,771500
4,769043	1,864600
4,769531	1,903560
4,770020	1,004464
4,770508	-0,750574
4,770996	-1,579824
4,771484	-0,747501
4,771973	-0,510955
4,772461	-1,320240
4,772949	-1,009717
4,773437	0,642782
4,773926	1,147254
4,774414	0,433822
4,774902	0,022549
4,775391	-0,189576
4,775879	-0,756482
4,776367	-1,236394
4,776855	-1,373304
4,777344	-1,333374
4,777832	-0,692508
4,778320	0,116364
4,778809	0,767279
4,779297	1,388406
4,779785	1,908759
4,780273	1,331310
4,780762	0,166373
4,781250	-0,346411
4,781738	-0,130168
4,782227	-0,526035
4,782715	-1,325857
4,783203	-1,429843
4,783691	-0,501162
4,784180	0,357313
4,784668	0,633697
4,785156	1,224675
4,785645	1,781247
4,786133	1,988499
4,786621	1,587635
4,787109	-0,089796
4,787598	-1,544163
4,788086	-0,864325
4,788574	0,003601
4,789062	-0,636005
4,789551	-1,207535
4,790039	-0,201182
4,790527	0,858090
4,791016	0,526098
4,791504	-0,100798
4,791992	-0,144190
4,792480	-0,526576
4,792969	-0,798010
4,793457	-1,184409
4,793945	-1,631704
4,794434	-1,175574
4,794922	-0,065009
4,795410	0,651135
4,795898	1,158395
4,796387	1,899523
4,796875	1,809217
4,797363	0,452341
4,797852	-0,547354
4,798340	-0,451594
4,798828	-0,299469
4,799316	-0,862664
4,799805	-1,455855
4,800293	-1,011919
4,800781	0,128650
4,801270	0,821337
4,801758	0,995570
4,802246	1,319361
4,802734	1,864408
4,803223	2,004229
4,803711	0,606400
4,804199	-1,528967
4,804687	-1,461937
4,805176	0,096666
4,805664	0,146535
4,806152	-0,807119
4,806641	-0,125410
4,807129	0,886432
4,807617	0,335152
4,808105	-0,573977
4,808594	-0,493668
4,809082	-0,468846
4,809570	-0,816215
4,810059	-0,917814
4,810547	-1,316592
4,811035	-1,334477
4,811523	-0,619071
4,812012	0,380920
4,812500	1,069338
4,812988	1,995301
4,813477	2,303128
4,813965	0,960246
4,814453	-0,759125
4,814941	-0,996124
4,815430	-0,583010
4,815918	-0,600866
4,816406	-0,976176
4,816895	-0,867683
4,817383	-0,136441
4,817871	0,493736
4,818359	0,820506
4,818848	0,871428
4,819336	1,358989
4,819824	2,056852
4,820312	1,757605
4,820801	-0,507685
4,821289	-2,175171
4,821777	-0,849402
4,822266	0,729335
4,822754	-0,011427
4,823242	-0,486668
4,823730	0,828621
4,824219	1,197902
4,824707	-0,396264
4,825195	-1,400188
4,825684	-0,947155
4,826172	-0,617886
4,826660	-0,905249
4,827148	-1,263870
4,827637	-1,203497
4,828125	-0,553059
4,828613	0,073674
4,829102	0,457895
4,829590	1,493443
4,830078	2,769325
4,830566	1,945338
4,831055	-0,199614
4,831543	-1,397592
4,832031	-1,100819
4,832520	-0,659821
4,833008	-0,960103
4,833496	-1,006737
4,833984	-0,463403
4,834473	0,701301
4,834961	1,307092
4,835449	1,002129
4,835937	0,720064
4,836426	1,310897
4,836914	1,676704
4,837402	0,263597
4,837891	-1,592395
4,838379	-1,357870
4,838867	0,215499
4,839355	0,765740
4,839844	0,178705
4,840332	0,524860
4,840820	1,380761
4,841309	0,550942
4,841797	-1,041399
4,842285	-1,981506
4,842773	-1,650420
4,843262	-0,829204
4,843750	-1,003089
4,844238	-1,560922
4,844727	-0,850482
4,845215	0,577164
4,845703	1,005661
4,846191	0,727674
4,846680	1,921179
4,847168	2,732508
4,847656	1,019509
4,848145	-1,350783
4,848633	-1,926345
4,849121	-1,018471
4,849609	-0,602818
4,850098	-0,962002
4,850586	-0,955514
4,851074	0,272973
4,851562	1,764785
4,852051	1,571812
4,852539	0,464494
4,853027	0,445005
4,853516	1,599340
4,854004	1,158023
4,854492	-1,320147
4,854980	-1,819332
4,855469	-0,207781
4,855957	0,977900
4,856445	0,434967
4,856934	0,594788
4,857422	1,639387
4,857910	1,245268
4,858398	-0,529347
4,858887	-1,564570
4,859375	-2,097192
4,859863	-1,981553
4,860352	-1,367182
4,860840	-1,268430
4,861328	-1,177537
4,861816	-0,069546
4,862305	1,273238
4,862793	1,427099
4,863281	1,491416
4,863770	2,129342
4,864258	1,989899
4,864746	-0,108622
4,865234	-2,015146
4,865723	-2,118197
4,866211	-1,118635
4,866699	-0,695128
4,867187	-0,724120
4,867676	-0,377402
4,868164	1,418990
4,868652	2,418227
4,869141	1,315777
4,869629	-0,150418
4,870117	0,185484
4,870605	1,375795
4,871094	-0,124760
4,871582	-1,986973
4,872070	-1,112251
4,872559	1,059963
4,873047	1,230106
4,873535	0,613354
4,874023	1,107915
4,874512	2,053036
4,875000	0,438789
4,875488	-1,367141
4,875977	-1,804787
4,876465	-2,269032
4,876953	-2,383375
4,877441	-1,915842
4,877930	-1,246048
4,878418	-0,239341
4,878906	0,773500
4,879395	1,677860
4,879883	2,006297
4,880371	1,849665
4,880859	1,872250
4,881348	0,652634
4,881836	-1,188086
4,882324	-2,164093
4,882812	-1,864317
4,883301	-0,922873
4,883789	-0,581424
4,884277	-0,613733
4,884766	0,391318
4,885254	2,189256
4,885742	2,487667
4,886230	1,054909
4,886719	-0,503857
4,887207	0,149510
4,887695	0,427735
4,888184	-1,203056
4,888672	-1,766959
4,889160	-0,085526
4,889648	1,579967
4,890137	1,445758
4,890625	0,881709
4,891113	1,594490
4,891602	1,568088
4,892090	-0,373673
4,892578	-1,578430
4,893066	-1,758873
4,893555	-2,270188
4,894043	-2,923217
4,894531	-2,389596
4,895020	-0,997263
4,895508	0,352584
4,895996	1,464625
4,896484	2,353428
4,896973	2,530281
4,897461	1,993047
4,897949	1,211558
4,898437	-0,306091
4,898926	-2,004818
4,899414	-2,621048
4,899902	-1,596920
4,900391	-0,597079
4,900879	-0,404814
4,901367	-0,067698
4,901855	1,437712
4,902344	2,570874
4,902832	1,886790
4,903320	0,323104
4,903809	-0,592995
4,904297	-0,144156
4,904785	-0,419099
4,905273	-1,239960
4,905762	-0,964814
4,906250	0,596357
4,906738	1,670331
4,907227	1,653282
4,907715	1,241422
4,908203	1,562523
4,908691	0,775655
4,909180	-0,900625
4,909668	-1,701969
4,910156	-1,995157
4,910645	-2,646148
4,911133	-2,752649
4,911621	-1,970568
4,912109	-0,527610
4,912598	0,832601
4,913086	2,058537
4,913574	2,635191
4,914062	2,189471
4,914551	1,572102
4,915039	0,775371
4,915527	-1,058907
4,916016	-2,735298
4,916504	-2,399030
4,916992	-0,955572
4,917480	-0,478321
4,917969	-0,449154
4,918457	0,813913
4,918945	2,441910
4,919434	2,416252
4,919922	1,104703
4,920410	-0,273410
4,920898	-0,767118
4,921387	-0,414498
4,921875	-0,800984
4,922363	-1,105332
4,922852	-0,394666
4,923340	1,204570
4,923828	2,034006
4,924316	1,415743
4,924805	1,205244
4,925293	1,453147
4,925781	0,289877
4,926270	-1,167505
4,926758	-1,771089
4,927246	-2,357833
4,927734	-2,976863
4,928223	-2,701200
4,928711	-1,333757
4,929199	0,164462
4,929687	1,588123
4,930176	2,448340
4,930664	2,493313
4,931152	1,627287
4,931641	1,070326
4,932129	0,242023
4,932617	-1,989256
4,933105	-3,010863
4,933594	-1,671414
4,934082	-0,355793
4,934570	-0,521162
4,935059	-0,112201
4,935547	1,711360
4,936035	2,831539
4,936523	1,880081
4,937012	0,460770
4,937500	-0,938540
4,937988	-1,161383
4,938477	-0,595911
4,938965	-0,478449
4,939453	-0,482021
4,939941	0,237347
4,940430	1,809984
4,940918	1,926116
4,941406	0,795284
4,941895	0,891352
4,942383	1,208648
4,942871	-0,029202
4,943359	-1,463477
4,943848	-1,991719
4,944336	-2,314208
4,944824	-2,883478
4,945312	-2,399756
4,945801	-0,657718
4,946289	0,990180
4,946777	2,115453
4,947266	2,358040
4,947754	1,981104
4,948242	1,135653
4,948730	0,583426
4,949219	-0,865812
4,949707	-2,494750
4,950195	-2,488534
4,950684	-0,753124
4,951172	-0,171696
4,951660	-0,586977
4,952148	0,560231
4,952637	2,439917
4,953125	2,832520
4,953613	1,317142
4,954102	-0,461115
4,954590	-1,391086
4,955078	-1,063281
4,955566	-0,668930
4,956055	-0,559448
4,956543	-0,104916
4,957031	1,236090
4,957520	2,237412
4,958008	1,495703
4,958496	0,681301
4,958984	0,924597
4,959473	0,607144
4,959961	-0,735401
4,960449	-1,764996
4,960937	-2,001245
4,961426	-2,514035
4,961914	-2,579845
4,962402	-1,531703
4,962891	0,202092
4,963379	1,740329
4,963867	2,133025
4,964355	1,958716
4,964844	1,619369
4,965332	0,563321
4,965820	-0,301061
4,966309	-1,907855
4,966797	-2,568883
4,967285	-1,576089
4,967773	-0,082325
4,968262	-0,032403
4,968750	0,157055
4,969238	1,159969
4,969727	2,601940
4,970215	2,241414
4,970703	0,475937
4,971191	-1,402791
4,971680	-1,601520
4,972168	-0,504763
4,972656	-0,319812
4,973145	-0,473354
4,973633	0,553005
4,974121	2,140751
4,974609	1,853261
4,975098	0,522705
4,975586	0,606528
4,976074	1,214202
4,976562	0,149870
4,977051	-1,529141
4,977539	-1,766791
4,978027	-1,847657
4,978516	-2,623098
4,979004	-2,260789
4,979492	-0,652171
4,979980	1,255625
4,980469	2,111619
4,980957	1,723535
4,981445	1,633915
4,981934	0,920054
4,982422	-0,040181
4,982910	-1,279031
4,983398	-2,300011
4,983887	-1,805571
4,984375	-0,753014
4,984863	-0,134304
4,985352	0,057577
4,985840	0,902500
4,986328	2,032972
4,986816	2,486726
4,987305	1,603465
4,987793	-0,324517
4,988281	-2,182374
4,988770	-1,728010
4,989258	-0,528986
4,989746	-0,136412
4,990234	0,113912
4,990723	1,755206
4,991211	2,630555
4,991699	1,264757
4,992187	-0,160031
4,992676	0,792652
4,993164	0,902075
4,993652	-0,760304
4,994141	-1,893036
4,994629	-1,487828
4,995117	-1,958886
4,995605	-2,542639
4,996094	-1,489721
4,996582	0,564384
4,997070	1,885895
4,997559	1,781665
4,998047	1,619730
4,998535	1,109710
4,999023	0,023769
4,999512	-1,009897
5,000000	-1,905857
5,000488	-1,943423
5,000977	-1,088446
5,001465	-0,102511
5,001953	0,189231
5,002441	0,459754
5,002930	1,367575
5,003418	2,094640
5,003906	1,993913
5,004395	0,954856
5,004883	-1,249022
5,005371	-2,276339
5,005859	-1,226391
5,006348	-0,325580
5,006836	-0,133914
5,007324	0,612262
5,007812	2,534487
5,008301	2,545158
5,008789	0,494700
5,009277	-0,071625
5,009766	1,026166
5,010254	0,078362
5,010742	-1,637152
5,011230	-1,697350
5,011719	-1,091391
5,012207	-2,292535
5,012695	-2,306029
5,013184	-0,344483
5,013672	1,578138
5,014160	1,861997
5,014648	1,465613
5,015137	1,561873
5,015625	0,524750
5,016113	-1,103084
5,016602	-1,832780
5,017090	-1,918625
5,017578	-1,535984
5,018066	-0,657509
5,018555	0,334780
5,019043	0,745281
5,019531	1,194602
5,020020	1,583691
5,020508	1,910973
5,020996	1,553996
5,021484	0,116416
5,021973	-2,082960
5,022461	-2,233591
5,022949	-1,015561
5,023437	-0,094553
5,023926	0,159943
5,024414	1,727880
5,024902	3,033196
5,025391	1,877240
5,025879	-0,132480
5,026367	0,258997
5,026855	0,744967
5,027344	-0,917599
5,027832	-1,943324
5,028320	-1,229318
5,028809	-1,307216
5,029297	-2,325919
5,029785	-1,238386
5,030273	0,810283
5,030762	1,862131
5,031250	1,374035
5,031738	1,389742
5,032227	1,055635
5,032715	-0,633199
5,033203	-1,852391
5,033691	-1,834296
5,034180	-1,549548
5,034668	-1,133384
5,035156	-0,206718
5,035645	0,794831
5,036133	1,347128
5,036621	1,388917
5,037109	1,475749
5,037598	1,805012
5,038086	1,074107
5,038574	-1,080667
5,039062	-2,486687
5,039551	-1,617228
5,040039	-0,570660
5,040527	-0,179822
5,041016	0,693244
5,041504	2,583956
5,041992	2,712473
5,042480	0,823463
5,042969	0,141912
5,043457	0,952880
5,043945	-0,113908
5,044434	-1,760290
5,044922	-1,549867
5,045410	-0,922833
5,045898	-2,134781
5,046387	-2,111075
5,046875	0,229319
5,047363	1,675292
5,047852	1,506722
5,048340	1,201550
5,048828	1,376044
5,049316	0,111891
5,049805	-1,721492
5,050293	-2,099329
5,050781	-1,451533
5,051270	-1,271967
5,051758	-0,938581
5,052246	0,248837
5,052734	1,529250
5,053223	1,878262
5,053711	1,196165
5,054199	1,221161
5,054687	1,557946
5,055176	0,298091
5,055664	-2,048786
5,056152	-2,258262
5,056641	-0,946260
5,057129	-0,318935
5,057617	-0,077632
5,058105	1,549546
5,058594	2,955234
5,059082	1,853110
5,059570	0,095213
5,060059	0,690688
5,060547	0,874640
5,061035	-1,085762
5,061523	-2,065556
5,062012	-0,761820
5,062500	-0,809274
5,062988	-2,366151
5,063477	-1,414106
5,063965	1,107021
5,064453	1,700410
5,064941	0,984289
5,065430	1,114143
5,065918	1,070558
5,066406	-0,850349
5,066895	-2,290356
5,067383	-1,830730
5,067871	-1,019151
5,068359	-1,065128
5,068848	-0,625641
5,069336	0,864120
5,069824	2,023161
5,070312	1,684284
5,070801	0,869110
5,071289	1,242236
5,071777	1,178041
5,072266	-0,604096
5,072754	-2,147677
5,073242	-1,684495
5,073730	-0,660327
5,074219	-0,562039
5,074707	0,293153
5,075195	2,178480
5,075684	2,613709
5,076172	1,267702
5,076660	0,401728
5,077148	1,163919
5,077637	0,311091
5,078125	-1,671431
5,078613	-1,885061
5,079102	-0,697806
5,079590	-1,430523
5,080078	-2,016546
5,080566	-0,227438
5,081055	1,661391
5,081543	1,477515
5,082031	0,621155
5,082520	0,867878
5,083008	0,342297
5,083496	-1,711176
5,083984	-2,117296
5,084473	-1,207906
5,084961	-0,897308
5,085449	-1,059320
5,085937	-0,184673
5,086426	1,543313
5,086914	2,164196
5,087402	1,322289
5,087891	1,058435
5,088379	1,301417
5,088867	0,158821
5,089355	-1,661678
5,089844	-2,063924
5,090332	-0,898615
5,090820	-0,325400
5,091309	-0,471710
5,091797	1,142444
5,092285	2,408851
5,092773	1,814056
5,093262	0,605872
5,093750	0,761999
5,094238	1,350706
5,094727	-0,227775
5,095215	-2,084325
5,095703	-1,306554
5,096191	-0,545983
5,096680	-1,867953
5,097168	-1,735329
5,097656	0,460822
5,098145	2,170109
5,098633	1,027508
5,099121	0,370842
5,099609	0,710874
5,100098	-0,650300
5,100586	-2,329462
5,101074	-1,403250
5,101562	-0,634326
5,102051	-0,865644
5,102539	-1,031076
5,103027	0,631054
5,103516	1,899645
5,104004	1,543859
5,104492	1,062176
5,104980	1,387587
5,105469	0,993508
5,105957	-0,448405
5,106445	-1,831113
5,106934	-1,778612
5,107422	-0,939353
5,107910	-0,652171
5,108398	0,010014
5,108887	1,706759
5,109375	2,417460
5,109863	1,837693
5,110352	0,796591
5,110840	0,839269
5,111328	0,694098
5,111816	-1,169718
5,112305	-1,873913
5,112793	-0,943803
5,113281	-0,819863
5,113770	-1,765786
5,114258	-0,936031
5,114746	1,311542
5,115234	1,840196
5,115723	0,516292
5,116211	0,463227
5,116699	0,079221
5,117187	-1,536408
5,117676	-2,084604
5,118164	-0,994219
5,118652	-0,701541
5,119141	-0,970449
5,119629	-0,206625
5,120117	1,552125
5,120605	1,866255
5,121094	1,227591
5,121582	0,934820
5,122070	0,999625
5,122559	0,277213
5,123047	-0,949350
5,123535	-1,532940
5,124023	-1,297434
5,124512	-0,828768
5,125000	-0,520354
5,125488	0,496838
5,125977	1,712086
5,126465	2,010288
5,126953	1,601617
5,127441	1,272581
5,127930	1,107334
5,128418	-0,243523
5,128906	-1,742782
5,129395	-1,408536
5,129883	-0,650138
5,130371	-1,365788
5,130859	-1,509977
5,131348	0,240088
5,131836	1,776269
5,132324	1,061775
5,132812	0,288233
5,133301	0,188319
5,133789	-0,583381
5,134277	-1,784264
5,134766	-1,414054
5,135254	-1,009560
5,135742	-0,925516
5,136230	-0,695476
5,136719	0,518035
5,137207	1,632474
5,137695	1,922416
5,138184	1,346059
5,138672	0,837875
5,139160	0,457488
5,139648	-0,303472
5,140137	-1,002026
5,140625	-1,554875
5,141113	-1,381210
5,141602	-0,561302
5,142090	0,037327
5,142578	0,868860
5,143066	1,757431
5,143555	1,635861
5,144043	1,763716
5,144531	1,394935
5,145020	0,575869
5,145508	-1,212525
5,145996	-1,554694
5,146484	-0,673466
5,146973	-0,766863
5,147461	-1,618082
5,147949	-0,648691
5,148437	1,047491
5,148926	1,404880
5,149414	0,392265
5,149902	0,016375
5,150391	-0,187258
5,150879	-1,170125
5,151367	-1,609816
5,151855	-1,258340
5,152344	-0,977309
5,152832	-0,523073
5,153320	0,129091
5,153809	0,955698
5,154297	1,704110
5,154785	1,750187
5,155273	0,896760
5,155762	0,236795
5,156250	-0,028087
5,156738	-0,177168
5,157227	-0,957814
5,157715	-1,621846
5,158203	-1,229766
5,158691	-0,203076
5,159180	0,336360
5,159668	1,006480
5,160156	1,628222
5,160645	1,902904
5,161133	1,942951
5,161621	1,152116
5,162109	-0,597265
5,162598	-1,454659
5,163086	-0,704376
5,163574	-0,450316
5,164062	-1,439352
5,164551	-1,318712
5,165039	0,356262
5,165527	1,251239
5,166016	0,636607
5,166504	0,113488
5,166992	-0,060925
5,167480	-0,675697
5,167969	-1,304108
5,168457	-1,483866
5,168945	-1,365596
5,169434	-0,691898
5,169922	0,050502
5,170410	0,568950
5,170898	1,372048
5,171387	1,929602
5,171875	1,470974
5,172363	0,225746
5,172852	-0,236448
5,173340	-0,094530
5,173828	-0,477891
5,174316	-1,475780
5,174805	-1,519301
5,175293	-0,619147
5,175781	0,477970
5,176270	0,713082
5,176758	1,201428
5,177246	1,644824
5,177734	1,903979
5,178223	1,571144
5,178711	0,074888
5,179199	-1,433055
5,179687	-0,897918
5,180176	-0,066624
5,180664	-0,611915
5,181152	-1,118158
5,181641	-0,223058
5,182129	0,765821
5,182617	0,493132
5,183105	-0,052072
5,183594	-0,148245
5,184082	-0,579420
5,184570	-0,848960
5,185059	-0,989943
5,185547	-1,564790
5,186035	-1,269656
5,186523	-0,187943
5,187012	0,595282
5,187500	1,158290
5,187988	1,777768
5,188477	1,782583
5,188965	0,578442
5,189453	-0,455538
5,189941	-0,434115
5,190430	-0,235507
5,190918	-0,825219
5,191406	-1,301669
5,191895	-1,075027
5,192383	-0,111097
5,192871	0,632390
5,193359	0,823382
5,193848	1,292111
5,194336	1,947894
5,194824	2,170580
5,195312	0,981217
5,195801	-1,371980
5,196289	-1,591291
5,196777	-0,021755
5,197266	0,106599
5,197754	-0,988758
5,198242	-0,425326
5,198730	0,835795
5,199219	0,594568
5,199707	-0,423827
5,200195	-0,384989
5,200684	-0,359313
5,201172	-0,839492
5,201660	-0,955084
5,202148	-1,321622
5,202637	-1,396058
5,203125	-0,643306
5,203613	0,233048
5,204102	0,919090
5,204590	1,875573
5,205078	2,300770
5,205566	1,162734
5,206055	-0,590584
5,206543	-0,860538
5,207031	-0,486912
5,207520	-0,702633
5,208008	-1,110037
5,208496	-0,933358
5,208984	-0,210238
5,209473	0,467660
5,209961	0,831607
5,210449	1,089065
5,210937	1,318571
5,211426	1,750181
5,211914	1,639457
5,212402	-0,217000
5,212891	-1,925764
5,213379	-0,993522
5,213867	0,586580
5,214355	0,194058
5,214844	-0,497316
5,215332	0,654121
5,215820	1,030761
5,216309	-0,272783
5,216797	-1,223196
5,217285	-0,887398
5,217773	-0,649464
5,218262	-0,854798
5,218750	-1,251293
5,219238	-1,255784
5,219727	-0,703371
5,220215	-0,052514
5,220703	0,539278
5,221191	1,402864
5,221680	2,532692
5,222168	2,010253
5,222656	0,091443
5,223145	-1,247674
5,223633	-1,077786
5,224121	-0,635505
5,224609	-0,855774
5,225098	-1,015462
5,225586	-0,692491
5,226074	0,403482
5,226562	1,116728
5,227051	1,081026
5,227539	0,900588
5,228027	1,379048
5,228516	1,794921
5,229004	0,597443
5,229492	-1,521188
5,229980	-1,572987
5,230469	-0,114629
5,230957	0,620022
5,231445	0,183010
5,231934	0,518186
5,232422	1,414227
5,232910	0,785118
5,233398	-1,029090
5,233887	-1,853925
5,234375	-1,569687
5,234863	-0,898383
5,235352	-1,021666
5,235840	-1,570448
5,236328	-0,874810
5,236816	0,371859
5,237305	0,764671
5,237793	0,754052
5,238281	1,937885
5,238770	2,809447
5,239258	1,258692
5,239746	-1,134296
5,240234	-1,864497
5,240723	-1,246670
5,241211	-0,812933
5,241699	-0,923623
5,242187	-0,761292
5,242676	0,220698
