8.487305	-1.443877
8.487793	1.427099
8.488281	0.686843
8.488770	0.431034
8.489258	0.557466
8.489746	1.295480
8.490234	-0.770935
8.490723	-1.412637
8.491211	-0.251662
8.491699	0.630258
8.492187	0.117560
8.492676	-0.846410
8.493164	1.242032
8.493652	1.258774
8.494141	0.166896
8.494629	-1.465975
8.495117	-0.889908
8.495605	-0.761356
8.496094	-1.476930
8.496582	-1.347455
8.497070	1.021792
8.497559	2.083835
8.498047	0.201703
8.498535	0.094633
8.499023	1.410956
8.499512	2.285690
8.500000	-0.839300
8.500488	-1.955599
8.500977	-0.335258
8.501465	-0.202425
8.501953	-0.928961
8.502441	-0.578670
8.502930	1.025173
8.503418	-0.195117
8.503906	-1.200169
8.504395	-0.395270
8.504883	1.880040
8.505371	0.683468
8.505859	0.689369
8.506348	0.931986
8.506836	0.474677
8.507324	-1.814296
8.507812	-1.362424
8.508301	0.602276
8.508789	0.667934
8.509277	-0.532663
8.509766	0.026540
8.510254	1.894562
8.510742	0.644797
8.511230	-1.179489
8.511719	-1.741196
8.512207	-0.512901
8.512695	-1.098826
8.513184	-1.307780
8.513672	0.196068
8.514160	2.472157
8.514648	1.321719
8.515137	-0.780223
8.515625	0.103700
8.516113	1.788973
8.516602	1.172366
8.517090	-1.742747
8.517578	-0.879283
8.518066	-0.034035
8.518555	-0.271528
8.519043	-1.256167
8.519531	0.209452
8.520020	0.753733
8.520508	-0.968654
8.520996	-1.288128
8.521484	0.639314
8.521973	1.827818
8.522461	0.656607
8.522949	0.988995
8.523437	1.067073
8.523926	-0.227891
8.524414	-2.335742
8.524902	-0.955165
8.525391	0.968768
8.525879	0.302314
8.526367	-0.758945
8.526855	1.064598
8.527344	2.255716
8.527832	-0.383199
8.528320	-2.268491
8.528809	-1.560631
8.529297	-0.248949
8.529785	-1.036444
8.530273	-0.803378
8.530762	1.411647
8.531250	2.584432
8.531738	0.129231
8.532227	-1.224671
8.532715	0.883272
8.533203	1.801892
8.533691	0.210916
8.534180	-1.587730
8.534668	-0.247845
8.535156	-0.248420
8.535645	-0.701181
8.536133	-1.234517
8.536621	0.702951
8.537109	-0.039978
8.537598	-1.064257
8.538086	-0.465524
8.538574	1.526630
8.539062	1.789327
8.539551	0.387357
8.540039	0.876063
8.540527	0.449768
8.541016	-1.094359
8.541504	-2.197936
8.541992	0.231758
8.542480	0.918282
8.542969	-0.210424
8.543457	-0.452122
8.543945	2.063422
8.544434	1.762438
8.544922	-1.570762
8.545410	-2.709257
8.545898	-1.235505
8.546387	-0.351018
8.546875	-0.916454
8.547363	0.503663
8.547852	2.526581
8.548340	1.874190
8.548828	-1.287384
8.549316	-0.826381
8.549805	1.004731
8.550293	1.231750
8.550781	-0.101634
8.551270	-0.788954
8.551758	0.090880
8.552246	-0.639554
8.552734	-1.125210
8.553223	-1.056037
8.553711	0.644397
8.554199	-0.454173
8.554687	-0.267410
8.555176	0.348692
8.555664	2.026843
8.556152	0.713517
8.556641	0.122115
8.557129	0.799112
8.557617	-0.062650
8.558105	-1.620144
8.558594	-1.358625
8.559082	1.050157
8.559570	0.324190
8.560059	-0.617491
8.560547	0.525122
8.561035	2.672775
8.561523	0.303400
8.562012	-2.392199
8.562500	-1.999404
8.562988	-0.755338
8.563477	-0.772253
8.563965	-0.700896
8.564453	1.789327
8.564941	2.478622
8.565430	0.413793
8.565918	-1.559318
8.566406	-0.012711
8.566895	0.743677
8.567383	1.169624
8.567871	-0.214694
8.568359	-0.088401
8.568848	-0.394840
8.569336	-0.989914
8.569824	-1.350632
8.570312	-0.613326
8.570801	0.463326
8.571289	-0.232242
8.571777	0.362036
8.572266	1.099742
8.572754	1.751970
8.573242	-0.547180
8.573730	0.179978
8.574219	0.344678
8.574707	-0.461318
8.575195	-1.652988
8.575684	0.390778
8.576172	1.434372
8.576660	-0.399906
8.577148	-0.837888
8.577637	1.564324
8.578125	1.903264
8.578613	-1.582368
8.579102	-2.256339
8.579590	-0.800607
8.580078	-0.307131
8.580566	-1.264764
8.581055	0.459910
8.581543	2.510252
8.582031	1.200632
8.582520	-0.957582
8.583008	-0.947950
8.583496	0.429605
8.583984	0.696195
8.584473	0.965254
8.584961	0.123480
8.585449	-0.149511
8.585937	-0.752154
8.586426	-1.175074
8.586914	-1.135992
8.587402	-0.392929
8.587891	0.323714
8.588379	0.035858
8.588867	0.882807
8.589355	1.485084
8.589844	0.848058
8.590332	-0.995067
8.590820	0.265334
8.591309	0.066785
8.591797	-0.716220
8.592285	-0.923646
8.592773	1.566003
8.593262	0.883806
8.593750	-1.445475
8.594238	0.054934
8.594727	2.008540
8.595215	0.248320
8.595703	-2.527286
8.596191	-0.918615
8.596680	0.233861
8.597168	-1.016943
8.597656	-1.112791
8.598145	2.061442
8.598633	1.889822
8.599121	-0.380225
8.599609	-1.239066
8.600098	-0.111655
8.600586	0.423686
8.601074	0.671321
8.601562	1.161178
8.602051	0.015073
8.602539	-0.461667
8.603027	-1.342436
8.603516	-0.864581
8.604004	-1.065413
8.604492	0.459289
8.604980	0.317022
8.605469	0.379340
8.605957	1.077506
8.606445	1.087148
8.606934	-0.658166
8.607422	-0.900567
8.607910	0.610937
8.608398	-0.106275
8.608887	-0.542417
8.609375	0.565749
8.609863	2.413725
8.610352	-0.572019
8.610840	-2.013212
8.611328	0.648782
8.611816	1.579003
8.612305	-1.456645
8.612793	-2.103709
8.613281	0.470030
8.613770	0.285973
8.614258	-1.379061
8.614746	0.411923
8.615234	2.448573
8.615723	0.571704
8.616211	-1.249237
8.616699	-0.884674
8.617187	-0.276199
8.617676	0.615764
8.618164	0.936708
8.618652	1.066742
8.619141	-0.220166
8.619629	-0.967445
8.620117	-0.769477
8.620605	-1.428420
8.621094	-0.280172
8.621582	0.510408
8.622070	0.738966
8.622559	0.368890
8.623047	1.363892
8.623535	0.079721
8.624023	-0.950373
8.624512	-0.683498
8.625000	0.642491
8.625488	-0.567517
8.625977	-0.081111
8.626465	2.112880
8.626953	1.511329
8.627441	-1.600568
8.627930	-1.101353
8.628418	1.023343
8.628906	-0.033141
8.629395	-2.092062
8.629883	-0.468324
8.630371	1.039695
8.630859	-0.599629
8.631348	-0.859184
8.631836	1.869200
8.632324	1.223897
8.632812	-0.692264
8.633301	-0.913318
8.633789	-0.434283
8.634277	-0.403316
8.634766	0.565046
8.635254	1.436887
8.635742	0.453683
8.636230	-0.659118
8.636719	-0.906579
8.637207	-0.433023
8.637695	-1.094742
8.638184	0.408670
8.638672	0.484209
8.639160	0.707081
8.639648	0.371824
8.640137	0.772408
8.640625	-0.942449
8.641113	-0.775872
8.641602	0.020905
8.642090	0.406062
8.642578	-0.500633
8.643066	1.323323
8.643555	2.477153
8.644043	-0.375351
8.644531	-1.929580
8.645020	-0.492152
8.645508	0.799344
8.645996	-1.266182
8.646484	-1.107150
8.646973	0.962088
8.647461	0.692117
8.647949	-1.247599
8.648437	0.209475
8.648926	1.929759
8.649414	-0.034401
8.649902	-0.995526
8.650391	-0.608278
8.650879	-0.247067
8.651367	-0.678793
8.651855	1.230815
8.652344	1.435063
8.652832	-0.077161
8.653320	-0.988596
8.653809	-0.995566
8.654297	-0.399081
8.654785	-0.366406
8.655273	0.825084
8.655762	0.741935
8.656250	0.750090
8.656738	0.037194
8.657227	-0.285615
8.657715	-1.313461
8.658203	-0.134182
8.658691	0.347159
8.659180	-0.067460
8.659668	0.423976
8.660156	1.978246
8.660645	1.531492
8.661133	-1.457035
8.661621	-1.453154
8.662109	-0.229762
8.662598	0.234953
8.663086	-1.341437
8.663574	0.233350
8.664062	1.103094
8.664551	-0.223041
8.665039	-1.086860
8.665527	1.114032
8.666016	1.283270
8.666504	-0.694024
8.666992	-0.834415
8.667480	-0.212294
8.667969	-0.574732
8.668457	-0.525902
8.668945	1.465427
8.669434	1.088572
8.669922	-0.355729
8.670410	-1.376906
8.670898	-0.494319
8.671387	0.050862
8.671875	0.317748
8.672363	0.591675
8.672852	0.875656
8.673340	0.266943
8.673828	-0.349380
8.674316	-1.003234
8.674805	-0.695767
8.675293	0.208941
8.675781	0.244741
8.676270	0.092733
8.676758	1.109972
8.677246	1.715595
8.677734	0.157108
8.678223	-1.794093
8.678711	-0.917448
8.679199	0.063787
8.679687	-0.031555
8.680176	-0.304122
8.680664	0.914942
8.681152	0.735318
8.681641	-1.071077
8.682129	-0.868798
8.682617	1.203955
8.683105	0.570728
8.683594	-0.755187
8.684082	-0.327660
8.684570	-0.254682
8.685059	-0.550398
8.685547	-0.101291
8.686035	1.232471
8.686523	0.504343
8.687012	-0.830401
8.687500	-0.968270
8.687988	0.062916
8.688477	0.149678
8.688965	0.600876
8.689453	1.005788
8.689941	0.738345
8.690430	-0.443554
8.690918	-0.933544
8.691406	-0.879399
8.691895	-0.339371
8.692383	-0.000965
8.692871	0.419358
8.693359	0.764282
8.693848	1.581698
8.694336	0.737642
8.694824	-0.915891
8.695312	-1.361489
8.695801	-0.686031
8.696289	0.094679
8.696777	0.227890
8.697266	0.666169
8.697754	1.022077
8.698242	-0.230447
8.698730	-1.658314
8.699219	-0.124614
8.699707	1.205738
8.700195	0.105362
8.700684	-0.526070
8.701172	-0.230320
8.701660	-0.512135
8.702148	-0.832846
8.702637	0.432545
8.703125	1.361261
8.703613	-0.423281
8.704102	-0.847822
8.704590	0.058902
8.705078	0.474009
8.705566	-0.045816
8.706055	0.413398
8.706543	1.407320
8.707031	0.187123
8.707520	-1.129009
8.708008	-1.126227
8.708496	-0.212027
8.708984	-0.010643
8.709473	0.001202
8.709961	0.232467
8.710449	1.438572
8.710937	1.097744
8.711426	-0.336542
8.711914	-1.205560
8.712402	-0.944291
8.712891	0.111269
8.713379	0.051966
8.713867	0.671176
8.714355	1.231768
8.714844	0.792896
8.715332	-1.530349
8.715820	-1.747063
8.716309	0.506829
8.716797	1.150692
8.717285	-0.178353
8.717773	-0.429200
8.718262	0.200884
8.718750	-0.747606
8.719238	-0.957512
8.719727	0.470111
8.720215	0.919433
8.720703	-1.030519
8.721191	-0.310913
8.721680	0.997818
8.722168	1.191030
8.722656	-0.445390
8.723145	0.110311
8.723633	1.316822
8.724121	-0.156964
8.724609	-1.511499
8.725098	-1.032087
8.725586	0.193547
8.726074	-0.152172
8.726562	-0.333957
8.727051	0.676869
8.727539	2.080896
8.728027	0.600899
8.728516	-0.899794
8.729004	-1.385039
8.729492	-0.484153
8.729980	0.224468
8.730469	0.079564
8.730957	0.996459
8.731445	1.594432
8.731934	0.224805
8.732422	-2.269154
8.732910	-1.525435
8.733398	0.949413
8.733887	1.249845
8.734375	-0.452454
8.734863	-0.126334
8.735352	-0.038799
8.735840	-0.925330
8.736328	-1.090682
8.736816	0.513016
8.737305	0.394113
8.737793	-0.570962
8.738281	0.490007
8.738770	1.552956
8.739258	1.030622
8.739746	-1.266176
8.740234	0.269569
8.740723	0.650142
8.741211	-0.116714
8.741699	-1.391655
8.742187	-0.400388
8.742676	0.266380
8.743164	-0.633147
8.743652	-0.480029
8.744141	1.326930
8.744629	1.906715
8.745117	0.030734
8.745605	-0.877959
8.746094	-1.382773
8.746582	0.075178
8.747070	-0.097028
8.747559	0.487346
8.748047	1.263165
8.748535	1.217797
8.749023	-0.589870
8.749512	-2.322811
8.750000	-0.824847
8.750488	1.198151
8.750977	0.948803
8.751465	-0.280689
8.751953	0.111571
8.752441	-0.476671
8.752930	-1.210329
8.753418	-1.273182
8.753906	0.306392
8.754395	0.119954
8.754883	0.316162
8.755371	1.851448
8.755859	1.676361
8.756348	-0.079252
8.756836	-1.385590
8.757324	0.046668
8.757812	-0.169332
8.758301	-0.236245
8.758789	-0.387213
8.759277	0.760796
8.759766	-0.776941
8.760254	-1.230486
8.760742	0.143619
8.761230	1.692591
8.761719	0.880908
8.762207	-0.065322
8.762695	-0.344645
8.763184	-1.167616
8.763672	-0.309478
8.764160	0.051280
8.764648	1.435360
8.765137	1.025870
8.765625	0.545401
8.766113	-1.219309
8.766602	-1.600469
8.767090	-0.502387
8.767578	0.916447
8.768066	0.348536
8.768555	0.046302
8.769043	0.272619
8.769531	-0.674314
8.770020	-1.366833
8.770508	-0.986260
8.770996	0.206025
8.771484	-0.196465
8.771973	1.686567
8.772461	2.456223
8.772949	1.118883
8.773437	-1.709259
8.773926	-0.890605
8.774414	-0.092636
8.774902	-0.641964
8.775391	0.078350
8.775879	1.157059
8.776367	0.891672
8.776855	-2.423085
8.777344	-1.242505
8.777832	0.893403
8.778320	1.687491
8.778809	-0.141791
8.779297	0.422582
8.779785	-0.203941
8.780273	-0.655650
8.780762	-0.713839
8.781250	0.510646
8.781738	1.695362
8.782227	0.442722
8.782715	0.042248
8.783203	-1.519196
8.783691	-0.923768
8.784180	0.171270
8.784668	0.630211
8.785156	-0.261246
8.785645	0.381135
8.786133	0.105187
8.786621	-1.088271
8.787109	-1.599400
8.787598	-0.382438
8.788086	0.327083
8.788574	-0.082377
8.789062	2.809465
8.789551	2.563491
8.790039	-0.234183
8.790527	-2.160044
8.791016	-0.393237
8.791504	-0.735186
8.791992	-0.603341
8.792480	0.631838
8.792969	2.007697
8.793457	-0.163011
8.793945	-2.636656
8.794434	-0.310018
8.794922	0.972840
8.795410	0.603171
8.795898	-0.339226
8.796387	1.115786
8.796875	-0.257697
8.797363	-0.476712
8.797852	-0.422874
8.798340	1.039538
8.798828	0.641562
8.799316	0.310510
8.799805	-0.426947
8.800293	-1.039726
8.800781	-0.129982
8.801270	0.442664
8.801758	-0.222663
8.802246	-0.719171
8.802734	0.553609
8.803223	-0.049650
8.803711	-1.206855
8.804199	-1.100191
8.804687	0.398405
8.805176	-0.373057
8.805664	0.624216
8.806152	3.223003
8.806641	2.067936
8.807129	-1.304068
8.807617	-1.895412
8.808105	-0.477653
8.808594	-1.181034
8.809082	-0.061994
8.809570	1.472781
8.810059	1.790007
8.810547	-1.701469
8.811035	-1.713052
8.811523	0.172112
8.812012	0.660162
8.812500	-0.055476
8.812988	0.770642
8.813477	1.163431
8.813965	-0.368950
8.814453	-0.561110
8.814941	-0.236285
8.815430	0.456530
8.815918	0.013034
8.816406	0.331969
8.816895	-0.228757
8.817383	-0.328723
8.817871	0.636915
8.818359	0.363389
8.818848	-0.828495
8.819336	-0.858992
8.819824	-0.170174
8.820312	-0.717690
8.820801	-0.968247
8.821289	-0.117731
8.821777	0.361768
8.822266	0.024118
8.822754	1.920610
8.823242	3.231949
8.823730	0.177497
8.824219	-1.660074
8.824707	-1.189730
8.825195	-0.988729
8.825684	-1.397139
8.826172	0.767285
8.826660	1.958356
8.827148	0.473294
8.827637	-2.314980
8.828125	-0.262397
8.828613	0.561335
8.829102	-0.054442
8.829590	-0.207705
8.830078	1.681967
8.830566	0.797921
8.831055	-0.649243
8.831543	-0.457089
8.832031	0.092007
8.832520	0.133645
8.833008	-0.589818
8.833496	0.213838
8.833984	0.217527
8.834473	0.594260
8.834961	0.762266
8.835449	-0.311337
8.835937	-0.904685
8.836426	-1.062189
8.836914	-1.090943
8.837402	-1.059035
8.837891	0.096631
8.838379	0.340723
8.838867	0.327362
8.839355	0.451604
8.839844	3.047881
8.840332	2.453226
8.840820	-1.466712
8.841309	-1.209364
8.841797	-1.016130
8.842285	-1.040690
8.842773	-1.635201
8.843262	1.454012
8.843750	1.599410
8.844238	-0.323025
8.844727	-2.204094
8.845215	1.059771
8.845703	0.386805
8.846191	-0.386412
8.846680	0.172687
8.847168	1.922753
8.847656	0.386050
8.848145	-1.283916
8.848633	-0.535521
8.849121	0.449356
8.849609	-0.008621
8.850098	-0.614953
8.850586	0.184282
8.851074	1.129374
8.851562	1.286320
8.852051	-0.102837
8.852539	-0.983542
8.853027	-0.900654
8.853516	-1.648149
8.854004	-1.836620
8.854492	-0.603248
8.854980	1.409063
8.855469	1.008304
8.855957	-0.036946
8.856445	1.136681
8.856934	3.396760
8.857422	0.717862
8.857910	-2.141212
8.858398	-1.183834
8.858887	-0.331767
8.859375	-1.053592
8.859863	-1.232107
8.860352	1.562029
8.860840	1.108485
8.861328	-1.064211
8.861816	-1.575520
8.862305	1.235555
8.862793	0.424964
8.863281	0.175772
8.863770	0.411295
8.864258	1.747195
8.864746	-0.363339
8.865234	-1.389180
8.865723	-0.420324
8.866211	0.491145
8.866699	0.169132
8.867187	-0.911453
8.867676	0.786936
8.868164	1.448964
8.868652	0.922709
8.869141	-1.027771
8.869629	-1.032285
8.870117	-0.841176
8.870605	-1.800982
8.871094	-1.780941
8.871582	0.142742
8.872070	2.255094
8.872559	0.498162
8.873047	0.357580
8.873535	1.452932
8.874023	2.868762
8.874512	-0.614459
8.875000	-2.214067
8.875488	-0.705834
8.875977	-0.040315
8.876465	-1.081713
8.876953	-0.810796
8.877441	1.276764
8.877930	0.250597
8.878418	-0.992110
8.878906	-0.922159
8.879395	1.691191
8.879883	0.491877
8.880371	0.491517
8.880859	0.572685
8.881348	1.007508
8.881836	-1.395942
8.882324	-1.092082
8.882812	0.167947
8.883301	0.790852
8.883789	-0.361364
8.884277	-0.501818
8.884766	1.460425
8.885254	1.033241
8.885742	-0.273306
8.886230	-1.468536
8.886719	-0.738265
8.887207	-1.235685
8.887695	-1.448095
8.888184	-0.796680
8.888672	1.903223
8.889160	1.657267
8.889648	-0.049656
8.890137	0.179588
8.890625	1.701444
8.891113	1.694502
8.891602	-1.627713
8.892090	-1.316702
8.892578	-0.179027
8.893066	-0.103923
8.893555	-1.414182
8.894043	0.108661
8.894531	0.869087
8.895020	-0.429868
8.895508	-1.453346
8.895996	0.340368
8.896484	1.606172
8.896973	0.557977
8.897461	0.961013
8.897949	1.015332
8.898437	0.020023
8.898926	-2.102565
8.899414	-0.827188
8.899902	0.568387
8.900391	0.462327
8.900879	-0.740664
8.901367	0.663386
8.901855	1.951554
8.902344	0.137044
8.902832	-1.502356
8.903320	-1.440380
8.903809	-0.493680
8.904297	-1.170113
8.904785	-1.160726
8.905273	0.617240
8.905762	2.485715
8.906250	0.683729
8.906738	-0.721832
8.907227	0.640423
8.907715	1.949805
8.908203	0.437476
8.908691	-1.904004
8.909180	-0.417699
8.909668	-0.100792
8.910156	-0.644579
8.910645	-1.211566
8.911133	0.864951
8.911621	0.286258
8.912109	-1.335976
8.912598	-1.038088
8.913086	1.449870
8.913574	1.680288
8.914062	0.395495
8.914551	1.119295
8.915039	0.876841
8.915527	-1.056647
8.916016	-2.256589
8.916504	0.080906
8.916992	0.869243
8.917480	-0.166973
8.917969	-0.674274
8.918457	1.814271
8.918945	1.731366
8.919434	-1.031088
8.919922	-2.372106
8.920410	-1.187482
8.920898	-0.404472
8.921387	-1.014405
8.921875	-0.306173
8.922363	2.099054
8.922852	2.334073
8.923340	-0.646205
8.923828	-1.020167
8.924316	1.110041
8.924805	1.625701
8.925293	-0.329833
8.925781	-1.376941
8.926270	0.149759
8.926758	-0.329333
8.927246	-1.191473
8.927734	-0.895432
8.928223	0.985283
8.928711	-0.429288
8.929199	-1.134940
8.929687	-0.054460
8.930176	2.077817
8.930664	1.240882
8.931152	0.212792
8.931641	1.122565
8.932129	0.164160
8.932617	-1.531145
8.933105	-1.947600
8.933594	0.737328
8.934082	0.632285
8.934570	-0.534052
8.935059	0.135644
8.935547	2.515666
8.936035	0.931933
8.936523	-1.987983
8.937012	-2.404769
8.937500	-0.983687
8.937988	-0.451675
8.938477	-0.993963
8.938965	0.994200
8.939453	2.567714
8.939941	1.372890
8.940430	-1.457145
8.940918	-0.351157
8.941406	1.027583
8.941895	1.413681
8.942383	-0.733258
8.942871	-0.521714
8.943359	-0.175094
8.943848	-0.629783
8.944336	-1.294558
8.944824	-0.447655
8.945312	0.588549
8.945801	-0.690063
8.946289	-0.267021
8.946777	0.830486
8.947266	2.042609
8.947754	0.062898
8.948242	0.539998
8.948730	0.635358
8.949219	-0.449700
8.949707	-1.844177
8.950195	-0.487040
8.950684	1.071528
8.951172	0.081295
8.951660	-0.718526
8.952148	1.167962
8.952637	2.361224
8.953125	-0.691515
8.953613	-2.429585
8.954102	-1.706401
8.954590	-0.417519
8.955078	-0.768007
8.955566	-0.121599
8.956055	2.051479
8.956543	2.035400
8.957031	-0.294654
8.957520	-1.474415
8.958008	0.379253
8.958496	0.960426
8.958984	1.028792
8.959473	-0.407179
8.959961	-0.191406
8.960449	-0.498141
8.960937	-1.053441
8.961426	-1.202562
8.961914	-0.393563
8.962402	0.252061
8.962891	-0.250215
8.963379	0.717520
8.963867	1.387099
8.964355	1.377125
8.964844	-0.619153
8.965332	0.508061
8.965820	-0.025676
8.966309	-0.855670
8.966797	-1.608991
8.967285	1.052916
8.967773	1.039869
8.968262	-0.822506
8.968750	0.002706
8.969238	1.923038
8.969727	1.107573
8.970215	-2.151279
8.970703	-1.769445
8.971191	-0.509736
8.971680	-0.689209
8.972168	-1.343778
8.972656	1.462807
8.973145	2.318418
8.973633	0.596961
8.974121	-1.283655
8.974609	-0.472157
8.975098	0.550989
8.975586	0.812397
8.976074	0.806902
8.976562	-0.102145
8.977051	-0.025218
8.977539	-1.200976
8.978027	-0.838690
8.978516	-1.366101
8.979004	0.272897
8.979492	-0.031375
8.979980	0.320740
8.980469	1.026939
8.980957	1.504213
8.981445	-0.121536
8.981934	-0.759468
8.982422	0.574259
8.982910	-0.064027
8.983398	-0.819643
8.983887	-0.345662
8.984375	2.018769
8.984863	-0.108820
8.985352	-1.451109
8.985840	0.417343
8.986328	2.074291
8.986816	-0.652868
8.987305	-2.309503
8.987793	-0.387934
8.988281	0.091809
8.988770	-1.273577
8.989258	-0.420516
8.989746	2.268170
8.990234	1.384607
8.990723	-0.673600
8.991211	-1.152036
8.991699	0.007336
8.992187	0.700801
8.992676	0.763480
8.993164	0.841936
8.993652	-0.197633
8.994141	-0.493186
8.994629	-1.223596
8.995117	-1.272293
8.995605	-0.674489
8.996094	0.589711
8.996582	0.344481
8.997070	0.522084
8.997559	1.252471
8.998047	0.804590
8.998535	-0.878882
8.999023	-0.565711
8.999512	0.537274
9.000000	-0.556753
9.000488	-0.507662
9.000977	1.389440
9.001465	2.002574
9.001953	-1.301913
9.002441	-1.298752
9.002930	1.167904
9.003418	0.856986
9.003906	-2.160288
9.004395	-1.316296
9.004883	0.753297
9.005371	-0.408863
9.005859	-1.166192
9.006348	1.413541
9.006836	2.008894
9.007324	-0.184626
9.007812	-1.223747
9.008301	-0.551908
9.008789	-0.038026
9.009277	0.530414
9.009766	1.057424
9.010254	0.783852
9.010742	-0.561975
9.011230	-0.677277
9.011719	-0.949775
9.012207	-1.246687
9.012695	0.027830
9.013184	0.620475
9.013672	0.393503
9.014160	0.567446
9.014648	1.262880
9.015137	-0.232335
9.015625	-1.096206
9.016113	-0.186712
9.016602	0.575857
9.017090	-0.886039
9.017578	0.612041
9.018066	2.445029
9.018555	0.632756
9.019043	-2.242241
9.019531	-0.449630
9.020020	1.308039
9.020508	-0.618438
9.020996	-2.128513
9.021484	0.372852
9.021973	0.857829
9.022461	-1.227378
9.022949	-0.288293
9.023437	2.201443
9.023926	0.664106
9.024414	-0.915717
9.024902	-0.850447
9.025391	-0.315397
9.025879	-0.414080
9.026367	1.003110
9.026855	1.334092
9.027344	0.299316
9.027832	-1.045314
9.028320	-0.699856
9.028809	-0.914241
9.029297	-0.695906
9.029785	0.739559
9.030273	0.761058
9.030762	0.519185
9.031250	0.379503
9.031738	0.431813
9.032227	-1.275633
9.032715	-0.647547
9.033203	0.219606
9.033691	0.411749
9.034180	-0.350396
9.034668	2.048906
9.035156	1.861196
9.035645	-0.864238
9.036133	-1.968489
9.036621	-0.027913
9.037109	0.568015
9.037598	-1.672877
9.038086	-0.574976
9.038574	1.088566
9.039062	0.235232
9.039551	-1.245624
9.040039	1.032475
9.040527	1.722286
9.041016	-0.476049
9.041504	-1.062985
9.041992	-0.387817
9.042480	-0.525547
9.042969	-0.608116
9.043457	1.714270
9.043945	1.252639
9.044434	-0.265069
9.044922	-1.294053
9.045410	-0.769302
9.045898	-0.345104
9.046387	-0.108239
9.046875	0.774226
9.047363	0.709184
9.047852	0.571913
9.048340	0.111153
9.048828	-0.454864
9.049316	-1.256841
9.049805	0.115597
9.050293	0.276969
9.050781	-0.030963
9.051270	0.573435
9.051758	2.111561
9.052246	0.792606
9.052734	-1.810689
9.053223	-1.075131
9.053711	0.361286
9.054199	-0.158695
9.054687	-1.236144
9.055176	0.613476
9.055664	1.022263
9.056152	-0.715535
9.056641	-0.912882
9.057129	1.478259
9.057617	0.798357
9.058105	-0.938238
9.058594	-0.608819
9.059082	-0.030475
9.059570	-0.755924
9.060059	-0.021808
9.060547	1.542453
9.061035	0.706599
9.061523	-0.776076
9.062012	-1.405997
9.062500	-0.099223
9.062988	0.074621
9.063477	0.600981
9.063965	0.592558
9.064453	0.881651
9.064941	-0.093571
9.065430	-0.408625
9.065918	-1.241023
9.066406	-0.535272
9.066895	0.321402
9.067383	0.356906
9.067871	0.340525
9.068359	1.315149
9.068848	1.671958
9.069336	-0.607082
9.069824	-1.731292
9.070312	-0.816343
9.070801	0.306804
9.071289	-0.258749
9.071777	-0.146880
9.072266	1.168119
9.072754	0.336436
9.073242	-1.338590
9.073730	-0.354253
9.074219	1.538375
9.074707	0.140401
9.075195	-0.815472
9.075684	-0.372308
9.076172	-0.391762
9.076660	-0.653646
9.077148	0.470674
9.077637	1.495511
9.078125	-0.066461
9.078613	-1.064704
9.079102	-0.771754
9.079590	0.298050
9.080078	0.007661
9.080566	0.718920
9.081055	1.310101
9.081543	0.332857
9.082031	-0.716627
9.082520	-1.041852
9.083008	-0.616486
9.083496	-0.184551
9.083984	0.237323
9.084473	0.439022
9.084961	0.892107
9.085449	1.107706
9.085937	0.520480
9.086426	-1.029276
9.086914	-1.294866
9.087402	-0.288740
9.087891	0.221331
9.088379	0.190213
9.088867	0.700557
9.089355	0.933757
9.089844	-0.637503
9.090332	-1.708887
9.090820	0.497976
9.091309	1.163780
9.091797	-0.273207
9.092285	-0.613501
9.092773	-0.014279
9.093262	-0.539646
9.093750	-0.772021
9.094238	0.667574
9.094727	1.033015
9.095215	-0.734553
9.095703	-0.824046
9.096191	0.655608
9.096680	0.498313
9.097168	-0.106967
9.097656	0.501195
9.098145	1.375568
9.098633	-0.261984
9.099121	-1.348785
9.099609	-0.890576
9.100098	0.038263
9.100586	-0.189152
9.101074	-0.035000
9.101562	0.616671
9.102051	1.535233
9.102539	0.765072
9.103027	-0.489834
9.103516	-1.171955
9.104004	-0.930617
9.104492	0.008579
9.104980	0.292654
9.105469	0.937678
9.105957	1.197588
9.106445	0.487706
9.106934	-1.869464
9.107422	-1.488757
9.107910	0.771775
9.108398	1.018626
9.108887	-0.439029
9.109375	-0.213433
9.109863	0.038570
9.110352	-0.747734
9.110840	-0.777202
9.111328	0.824300
9.111816	0.408008
9.112305	-1.018070
9.112793	0.118118
9.113281	1.066178
9.113770	0.723532
9.114258	-0.787449
9.114746	0.976366
9.115234	1.043169
9.115723	-0.529660
9.116211	-1.708748
9.116699	-0.562835
9.117187	0.216713
9.117676	-0.351837
9.118164	-0.310251
9.118652	1.310293
9.119141	1.932779
9.119629	0.102707
9.120117	-1.124438
9.120605	-1.322668
9.121094	-0.067954
9.121582	0.053337
9.122070	0.324126
9.122559	1.218012
9.123047	1.368661
9.123535	-0.577735
9.124023	-2.476777
9.124512	-0.680333
9.125000	1.417387
9.125488	0.849557
9.125977	-0.517438
9.126465	-0.043254
9.126953	-0.322589
9.127441	-1.206658
9.127930	-0.864395
9.128418	0.872781
9.128906	0.114749
9.129395	-0.500714
9.129883	0.973479
9.130371	1.557783
9.130859	0.440851
9.131348	-1.136358
9.131836	0.590066
9.132324	0.406997
9.132812	-0.568807
9.133301	-1.377179
9.133789	0.181308
9.134277	-0.096633
9.134766	-0.587227
9.135254	-0.144603
9.135742	1.716164
9.136230	1.417265
9.136719	-0.202942
